ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.24890137,2001.8215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1739.24890137,2001.8215332,0,0,0,0,-2,-2,0,3,1,0,0,-1,1,0,0,0,L
0,0,1739.24890137,2001.8215332,0,0,0,0,-4,-4,0,6,2,0,0,-1,0,0,0,-1,L
0,0,1739.24890137,2001.8215332,0,0,0,0,-19,-18,0,4,3,0,0,-1,-1,0,0,-1,L
0,0,1739.24890137,2001.8215332,0,0,0,0,-17,-16,0,0,4,0,0,0,-1,-1,0,0,L
0,0,1739.24890137,2001.8215332,0,0,0,0,-10,-11,0,0,5,0,0,0,2,-1,0,0,L
0,0,1739.24890137,2001.8215332,-1,-1,0,-1,-19,-19,-1,-1,6,-1,-1,0,1,-1,0,1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-19,-19,-1,-2,7,-1,-1,0,1,-2,0,1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-16,-17,-1,-4,8,-1,0,0,2,-2,0,0,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-20,-19,-1,-6,9,-1,0,-1,0,-3,0,-1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-20,-19,-1,-7,10,-1,0,-1,0,-4,0,-1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-16,-16,-1,-7,11,-1,0,-1,2,-4,0,-1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-30,-28,-1,-12,12,-1,0,0,0,-5,0,-1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-25,-24,-1,-13,13,-1,0,0,1,-5,0,-1,L
0,0,1739.24890137,2001.8215332,-2,-1,-1,-2,-38,-37,-1,-15,14,-1,0,0,2,-5,0,-1,L
0,0,1739.24890137,2001.8215332,-3,-2,-2,-3,-43,-42,-2,-18,15,-1,0,0,3,-5,0,-1,L
0,0,1739.24890137,2001.8215332,-3,-2,-2,-3,-43,-42,-2,-18,16,-1,0,0,4,-5,0,-1,L
0,0,1739.24890137,2001.8215332,-3,-2,-2,-3,-49,-48,-2,-25,17,-1,0,2,4,-7,0,-1,L
0,0,1739.24890137,2001.8215332,-4,-2,-3,-4,-51,-51,-2,-27,18,-1,0,2,5,-7,0,-1,L
0,0,1739.24890137,2001.8215332,-4,-2,-3,-4,-63,-63,-2,-29,19,-1,2,4,5,-7,0,-2,L
0,0,1739.24890137,2001.8215332,-4,-2,-3,-4,-56,-56,-2,-20,20,-1,2,1,5,-6,0,-2,L
0,0,1739.24890137,2001.8215332,-4,-2,-3,-4,-52,-53,-2,-21,21,-1,2,1,6,-7,0,-2,L
0,0,1739.24890137,2001.8215332,-4,-2,-3,-4,-42,-44,-2,-21,22,-1,2,1,7,-7,0,-2,L
0,0,1739.24890137,2001.8215332,-5,-2,-4,-6,-44,-46,-2,-24,23,-1,2,1,7,-8,-1,-2,L
0,0,1739.24890137,2001.8215332,-6,-2,-4,-6,-40,-44,-2,-28,24,-2,2,1,8,-8,-1,-2,L
0,0,1739.24890137,2001.8215332,-6,-2,-4,-6,-51,-53,-2,-35,25,-2,0,1,7,-8,-1,-1,L
0,0,1739.24890137,2001.8215332,-6,-2,-4,-6,-56,-58,-2,-42,26,-2,0,2,7,-9,-1,-1,L
0,0,1739.24890137,2001.8215332,-6,-2,-4,-6,-60,-63,-2,-41,27,-2,0,2,9,-9,-1,1,L
0,0,1739.24890137,2001.8215332,-6,-2,-4,-6,-57,-60,-2,-35,28,-2,0,0,9,-6,-1,1,L
0,0,1739.24890137,2001.8215332,-6,-2,-4,-6,-66,-68,-2,-37,29,-2,-1,1,7,-7,-1,2,L
0,1,1739.24890137,2001.8215332,-7,-2,-5,-6,-69,-71,-3,-40,30,-2,-1,1,7,-7,-1,2,L
0,1,1739.24890137,2001.8215332,-7,-2,-5,-6,-66,-69,-3,-38,31,-2,-1,1,8,-7,-1,2,L
0,1,1739.24890137,2001.8215332,-7,-2,-5,-6,-65,-68,-3,-37,32,-2,0,1,7,-7,-1,1,L
0,1,1739.24890137,2001.8215332,-7,-2,-5,-7,-70,-72,-3,-38,33,-2,-1,1,8,-7,-1,2,L
0,1,1739.24890137,2001.8215332,-8,-2,-5,-7,-59,-62,-4,-40,34,-2,-1,1,10,-7,-1,2,L
0,1,1739.24890137,2001.8215332,-8,-2,-5,-7,-59,-62,-4,-40,35,-2,-1,1,10,-7,-1,2,L
0,1,1739.24890137,2001.8215332,-7,-2,-4,-6,-55,-59,-3,-37,36,-2,-1,1,11,-6,-1,2,L
0,1,1739.24890137,2001.8215332,-7,-2,-4,-6,-55,-59,-3,-37,37,-2,-1,1,11,-6,-1,2,L
0,1,1739.24890137,2001.8215332,-6,-2,-4,-5,-47,-52,-2,-35,38,-2,-1,1,11,-6,-1,2,L
0,1,1739.24890137,2001.8215332,-6,-2,-4,-5,-50,-55,-2,-35,39,-2,-1,1,10,-6,-1,2,L
0,2,1739.24890137,2001.8215332,-7,-3,-5,-6,-54,-58,-3,-38,40,-2,-1,1,9,-6,-1,2,L
0,2,1739.24890137,2001.8215332,-7,-3,-5,-6,-53,-57,-3,-41,41,-2,-1,1,9,-6,-1,2,L
0,2,1739.24890137,2001.8215332,-7,-3,-5,-6,-60,-64,-3,-45,42,-2,-1,2,10,-6,-1,2,L
0,2,1739.24890137,2001.8215332,-7,-3,-5,-6,-63,-67,-3,-56,43,-2,-1,4,10,-8,-1,2,L
0,3,1739.24890137,2001.8215332,-8,-3,-6,-7,-64,-68,-4,-58,44,-2,-1,4,10,-8,-1,2,L
0,3,1739.24890137,2001.8215332,-8,-3,-6,-7,-66,-70,-4,-58,45,-2,-1,4,9,-8,-1,2,L
0,3,1739.24890137,2001.8215332,-8,-3,-6,-7,-76,-80,-4,-57,46,-2,-1,4,8,-8,-1,2,L
0,3,1739.24890137,2001.8215332,-8,-4,-6,-7,-79,-82,-3,-55,47,-2,-1,4,7,-8,-2,2,L
0,3,1739.24890137,2001.8215332,-9,-4,-6,-8,-96,-100,-4,-65,48,-2,-1,4,7,-9,-2,2,L
0,3,1739.24890137,2001.8215332,-9,-4,-6,-8,-97,-101,-4,-65,45,-2,-1,4,7,-9,-2,2,L
0,3,1739.24890137,2001.8215332,-9,-4,-6,-8,-109,-113,-4,-69,46,-2,-1,4,7,-9,-2,2,L
