ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.36560059,1981.59436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,0,0,4,4,0,-3,1,0,0,0,0,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-2,-1,0,-7,2,0,1,1,-1,0,0,-1,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-8,-7,0,-6,3,0,0,1,0,0,0,-1,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-4,-4,0,-5,4,0,-1,1,1,0,0,-1,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-21,-20,0,-5,5,0,-1,1,0,0,0,-1,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-22,-21,0,-6,6,0,-2,1,0,0,0,0,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-22,-21,0,-4,7,0,-3,-1,0,1,0,1,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-24,-22,0,-5,8,0,-3,-1,-1,1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-24,-22,0,-3,9,0,-3,-2,-1,1,0,0,W
0,0,1702.36560059,1981.59436035,0,0,0,0,-29,-27,0,-5,10,0,-3,-2,-1,1,0,0,W
0,0,1702.36560059,1981.59436035,-1,0,-1,-1,-30,-28,0,-5,11,0,-3,-1,0,0,0,0,W
0,0,1702.36560059,1981.59436035,-1,0,-1,-1,-39,-37,0,-4,12,0,-3,-1,1,0,0,0,W
0,0,1702.36560059,1981.59436035,-1,0,-1,-1,-53,-50,0,-5,13,0,-4,-1,0,0,0,1,W
0,0,1702.36560059,1981.59436035,-1,0,-1,-1,-49,-46,0,-3,14,0,-5,-1,0,0,0,0,W
0,0,1702.36560059,1981.59436035,-1,0,-1,-1,-36,-33,0,-3,15,0,-5,-1,0,0,0,0,W
