ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1659.6796875,1798.2253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1659.6796875,1798.2253418,1,0,1,1,14,14,1,5,1,0,0,0,0,0,0,0,W
0,0,1659.6796875,1798.2253418,1,0,1,1,16,16,1,8,2,0,0,0,0,1,0,0,W
0,0,1659.6796875,1798.2253418,1,0,1,1,10,11,1,4,3,0,0,0,-1,1,0,0,W
0,0,1659.6796875,1798.2253418,1,0,1,1,9,10,1,-2,4,0,0,2,-1,-1,0,0,W
0,0,1659.6796875,1798.2253418,1,0,1,1,11,11,1,-2,5,0,-1,2,1,-1,0,1,W
0,0,1659.6796875,1798.2253418,1,0,1,1,29,29,1,6,6,0,-1,2,1,-1,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,28,28,2,7,7,0,-1,2,1,-1,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,24,24,2,8,8,0,-1,2,1,-1,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,33,33,2,10,9,0,-1,2,2,-1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,36,36,2,14,10,0,-1,1,2,1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,36,36,2,14,11,0,-1,-1,4,1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,24,24,2,15,12,0,-1,-2,4,2,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,11,12,2,5,13,0,-1,-1,3,0,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,9,10,2,6,14,0,-1,-1,3,0,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,7,7,2,6,15,0,-1,-1,4,0,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,0,0,2,-6,16,0,-1,0,4,0,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,7,6,2,-6,17,0,-1,1,5,1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,15,14,2,0,18,0,-1,1,6,1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,13,12,2,0,19,0,-1,1,6,1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,25,24,2,6,20,0,-1,1,6,1,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,16,15,2,0,21,0,-1,2,7,0,0,0,W
0,0,1659.6796875,1798.2253418,2,0,1,2,6,5,2,-13,22,0,-2,3,8,0,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,-2,-2,2,-21,23,0,-2,5,7,0,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,-12,-11,2,-31,24,0,-2,6,7,0,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,-18,-17,2,-38,25,0,-2,6,7,0,0,1,W
0,0,1659.6796875,1798.2253418,2,0,1,2,-18,-17,2,-36,26,0,-2,5,7,0,0,1,W
0,0,1659.6796875,1798.2253418,4,0,2,3,-18,-17,2,-32,27,0,-2,3,7,3,0,1,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-22,-21,2,-30,28,0,-2,2,8,4,0,1,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-20,-19,2,-35,29,0,-3,3,8,4,0,1,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-18,-17,2,-37,30,0,-5,3,9,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-16,-16,2,-30,31,0,-5,3,9,4,0,1,W
0,0,1659.6796875,1798.2253418,6,0,3,4,-18,-18,3,-31,32,0,-5,4,9,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-17,-17,2,-35,33,0,-6,4,9,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-16,-16,2,-35,34,0,-7,4,9,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-6,-6,2,-35,35,0,-7,4,9,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-4,-4,2,-34,36,0,-7,4,10,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-11,-10,2,-36,37,0,-7,2,10,4,0,2,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-24,-22,2,-42,38,0,-9,3,9,4,0,4,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-33,-29,2,-46,39,0,-10,3,7,4,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-33,-30,2,-46,40,0,-11,3,8,4,0,6,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-31,-29,2,-45,41,0,-11,3,9,4,0,6,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-22,-23,2,-46,42,0,-11,3,11,4,0,6,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-18,-19,2,-44,43,0,-11,3,12,4,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-18,-19,2,-43,44,0,-11,2,12,5,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-25,-26,2,-41,45,0,-11,1,12,5,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-29,-29,2,-45,46,0,-11,2,12,4,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-29,-29,2,-46,45,0,-11,2,12,4,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-39,-39,2,-47,46,0,-11,2,12,4,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-41,-42,2,-47,47,0,-11,3,13,4,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-35,-36,2,-46,48,0,-11,2,13,5,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-32,-33,2,-44,49,0,-11,1,12,6,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-24,-25,2,-42,50,0,-11,0,12,6,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-23,-24,2,-38,51,0,-11,-2,11,7,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-10,-12,2,-38,52,0,-11,-2,12,7,0,5,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-3,-6,2,-36,53,0,-10,-3,12,7,0,4,W
0,0,1659.6796875,1798.2253418,5,0,3,3,-5,-8,2,-36,54,0,-10,-3,12,7,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-21,-24,1,-41,55,0,-10,-3,12,7,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-21,-24,1,-41,56,0,-10,-3,12,7,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-16,-19,1,-40,57,0,-10,-3,12,7,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-15,-17,1,-41,58,0,-10,-3,11,7,0,5,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-15,-17,1,-41,59,0,-10,-3,11,7,0,5,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-15,-17,1,-40,60,0,-8,-4,10,8,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-15,-17,1,-40,61,0,-8,-4,10,8,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-16,-18,1,-41,62,0,-8,-4,9,8,0,4,W
0,0,1659.6796875,1798.2253418,4,0,3,2,-3,-5,1,-38,63,0,-8,-4,9,8,0,4,W
1,0,1659.6796875,1798.2253418,5,1,4,3,-2,-4,2,-37,64,0,-8,-4,9,8,0,4,W
1,0,1659.6796875,1798.2253418,5,1,4,3,-7,-9,2,-37,65,0,-8,-4,9,8,0,4,W
1,0,1659.6796875,1798.2253418,5,1,4,3,-13,-15,2,-46,66,0,-10,-4,9,7,0,6,W
1,0,1659.6796875,1798.2253418,4,1,3,2,-11,-14,2,-47,67,0,-10,-3,10,6,0,6,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-22,-25,1,-52,68,0,-10,-2,10,6,0,6,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-36,-39,1,-61,69,0,-10,-2,11,5,0,6,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-30,-34,1,-59,70,0,-10,-2,11,5,0,6,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-34,-38,1,-59,71,0,-10,-3,11,6,0,7,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-39,-43,1,-57,72,0,-11,-3,11,5,0,8,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-38,-42,1,-56,73,0,-11,-3,11,5,0,8,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-37,-41,1,-57,74,0,-11,-3,10,5,0,8,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-38,-42,1,-58,75,0,-11,-3,10,5,0,8,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-31,-37,1,-59,76,0,-11,-3,11,5,0,8,W
1,0,1659.6796875,1798.2253418,3,1,2,1,-27,-33,1,-52,77,0,-11,-3,12,5,0,9,W
1,1,1659.6796875,1798.2253418,2,1,1,0,-27,-33,0,-54,78,0,-10,-3,11,5,0,8,W
1,1,1659.6796875,1798.2253418,2,1,1,0,-23,-29,0,-52,79,0,-10,-3,12,5,0,8,W
1,1,1659.6796875,1798.2253418,2,1,1,0,-27,-34,0,-53,80,0,-10,-3,13,5,0,8,W
1,1,1659.6796875,1798.2253418,2,1,1,0,-20,-28,0,-50,81,0,-11,-4,14,6,0,9,W
1,1,1659.6796875,1798.2253418,2,1,1,0,-20,-28,0,-50,82,0,-11,-4,14,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-22,-29,0,-49,83,0,-11,-4,12,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-28,-35,0,-52,84,0,-11,-4,11,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-28,-35,0,-52,85,0,-11,-4,11,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-26,-33,0,-49,86,0,-11,-4,12,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-26,-33,0,-49,87,0,-11,-4,12,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-28,-35,0,-49,88,0,-11,-4,12,7,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-27,-35,0,-49,89,0,-11,-4,13,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-33,-41,0,-53,90,0,-11,-3,12,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-44,-51,0,-54,91,0,-11,-3,13,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-47,-54,0,-55,92,0,-11,-3,14,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-53,-60,0,-57,93,0,-11,-2,14,6,0,9,W
2,1,1659.6796875,1798.2253418,2,1,1,0,-58,-65,0,-61,94,0,-12,0,14,5,0,10,W
2,1,1659.6796875,1798.2253418,0,1,0,-2,-64,-70,0,-66,95,0,-12,0,13,4,0,10,W
2,1,1659.6796875,1798.2253418,0,1,0,-2,-68,-73,0,-71,96,0,-11,2,12,3,0,9,W
2,1,1659.6796875,1798.2253418,0,1,0,-2,-71,-76,0,-71,97,0,-11,2,14,3,0,9,W
2,1,1659.6796875,1798.2253418,-1,1,-1,-3,-74,-78,-1,-72,98,0,-11,2,14,3,0,9,W
2,1,1659.6796875,1798.2253418,-1,1,-1,-3,-77,-80,-1,-73,99,0,-11,2,12,2,0,9,W
2,1,1659.6796875,1798.2253418,-1,1,-1,-3,-80,-83,-1,-76,100,0,-11,2,12,1,0,9,W
