ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.26086426,2016.74145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1780.26086426,2016.74145508,0,0,0,0,10,9,0,5,1,0,0,-2,3,0,0,0,W
0,0,1780.26086426,2016.74145508,0,0,0,0,7,6,0,5,2,0,0,-2,2,0,0,0,W
0,0,1780.26086426,2016.74145508,0,0,0,0,11,10,0,6,3,0,0,-2,3,0,0,0,W
0,0,1780.26086426,2016.74145508,0,0,0,0,19,18,0,9,4,0,0,-2,4,0,0,0,W
0,0,1780.26086426,2016.74145508,2,1,2,1,19,18,2,10,5,0,0,-2,4,0,0,0,W
0,0,1780.26086426,2016.74145508,2,1,2,1,13,12,2,8,6,0,-1,-2,4,1,0,1,W
0,0,1780.26086426,2016.74145508,2,1,2,1,7,6,2,5,7,0,-1,-2,4,1,0,1,W
0,0,1780.26086426,2016.74145508,2,1,2,1,9,8,2,2,8,0,-1,-1,3,1,0,2,W
0,0,1780.26086426,2016.74145508,2,1,2,1,20,19,2,9,9,0,-2,-2,3,2,0,2,W
0,0,1780.26086426,2016.74145508,2,1,2,1,32,29,2,12,10,0,-2,-3,5,3,0,2,W
0,0,1780.26086426,2016.74145508,2,1,2,1,31,28,2,9,11,0,-3,-2,6,1,0,2,W
0,0,1780.26086426,2016.74145508,2,1,2,1,32,29,2,6,12,0,-3,-2,6,0,0,2,W
0,0,1780.26086426,2016.74145508,2,1,2,0,31,30,2,6,13,0,-3,-2,6,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,31,30,1,6,14,0,-3,-2,6,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,23,22,1,8,15,0,-3,-2,6,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,9,8,1,6,16,0,-3,-2,5,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,8,7,1,7,17,0,-3,-2,5,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,15,14,1,7,18,0,-3,-2,5,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,12,10,1,7,19,0,-3,-2,5,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,6,4,1,6,20,0,-3,-2,5,0,0,2,W
0,1,1780.26086426,2016.74145508,1,1,2,0,16,14,1,6,21,0,-3,-2,4,0,0,3,W
0,1,1780.26086426,2016.74145508,1,1,2,0,31,29,1,6,22,0,-3,-2,4,0,0,3,W
1,1,1780.26086426,2016.74145508,2,1,3,0,32,30,2,8,23,0,-3,-2,4,1,0,3,W
1,1,1780.26086426,2016.74145508,2,1,3,0,28,27,2,10,24,0,-3,-3,3,2,0,3,W
1,1,1780.26086426,2016.74145508,2,1,3,0,35,34,2,11,25,0,-2,-3,4,3,0,2,W
1,1,1780.26086426,2016.74145508,1,1,3,-1,27,26,1,2,26,0,-2,-2,4,2,0,2,W
1,1,1780.26086426,2016.74145508,1,1,3,-1,32,30,1,3,27,0,-2,-3,5,3,0,2,W
1,1,1780.26086426,2016.74145508,1,1,3,-1,30,28,1,3,28,0,-2,-2,5,3,0,2,W
1,1,1780.26086426,2016.74145508,1,1,3,-1,17,15,1,3,29,0,-2,-2,5,3,0,2,W
1,1,1780.26086426,2016.74145508,1,1,3,-1,2,2,1,1,30,0,-2,-2,4,3,0,2,W
1,1,1780.26086426,2016.74145508,1,1,3,-1,5,5,1,4,31,0,-3,-3,4,5,0,3,W
2,1,1780.26086426,2016.74145508,4,1,4,0,3,3,3,5,32,0,-3,-3,4,5,0,3,W
2,1,1780.26086426,2016.74145508,4,1,4,0,2,2,3,5,33,0,-3,-3,4,5,0,3,W
2,1,1780.26086426,2016.74145508,4,1,4,0,-11,-11,3,-2,34,0,-3,-1,3,5,0,3,W
2,1,1780.26086426,2016.74145508,4,1,4,0,-4,-4,3,-6,35,0,-4,0,2,5,0,3,W
2,1,1780.26086426,2016.74145508,5,1,5,1,-3,-4,4,-5,36,0,-4,0,3,5,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-2,-4,4,-3,37,0,-4,-1,4,6,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-8,-10,4,-3,38,0,-4,-1,4,6,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-5,-7,4,-3,39,0,-4,-1,4,6,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-6,-8,4,-2,40,0,-4,-1,4,6,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-16,-18,4,-3,41,0,-4,-2,4,6,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-24,-28,4,-4,42,0,-3,-2,6,6,0,3,W
3,1,1780.26086426,2016.74145508,6,2,6,2,-24,-29,4,-2,43,0,-3,-2,6,6,0,3,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-28,-33,5,0,44,0,-3,-2,5,6,0,3,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-33,-37,5,-3,45,0,-3,-1,4,6,0,3,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-30,-34,5,-7,46,0,-1,0,3,6,0,2,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-27,-32,5,-4,47,0,-1,0,4,6,0,1,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-28,-32,5,-4,48,0,0,0,4,6,0,2,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-26,-31,5,-1,45,0,0,-1,5,6,0,2,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-28,-33,5,-2,46,0,-1,-1,4,6,0,3,W
3,1,1780.26086426,2016.74145508,7,2,6,2,-24,-29,5,0,47,0,-1,-2,5,5,0,3,W
3,1,1780.26086426,2016.74145508,6,2,5,2,-19,-24,4,-1,48,0,0,-2,6,5,0,3,W
3,1,1780.26086426,2016.74145508,6,2,5,2,-19,-24,4,-4,49,0,0,0,6,4,0,3,W
3,1,1780.26086426,2016.74145508,6,2,5,2,-29,-35,4,-4,50,0,0,0,6,4,0,3,W
3,1,1780.26086426,2016.74145508,6,2,5,2,-34,-40,4,-12,51,0,0,3,6,2,0,3,W
3,1,1780.26086426,2016.74145508,6,2,5,2,-34,-40,4,-12,52,0,0,3,6,2,0,3,W
3,1,1780.26086426,2016.74145508,6,2,5,2,-40,-46,4,-14,53,0,0,4,5,1,0,3,W
3,1,1780.26086426,2016.74145508,4,2,4,1,-40,-46,4,-15,54,0,0,4,5,0,0,3,W
3,1,1780.26086426,2016.74145508,4,2,4,1,-39,-46,4,-15,55,0,0,4,6,0,0,3,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-45,-52,5,-13,56,0,0,7,6,0,0,3,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-46,-53,5,-15,57,0,0,7,6,0,0,3,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-45,-53,5,-15,58,0,0,7,8,0,0,4,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-52,-60,5,-17,59,0,0,8,8,0,0,4,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-63,-71,5,-22,60,0,0,9,8,0,0,4,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-73,-81,5,-25,61,0,0,10,9,-1,0,4,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-71,-79,5,-22,62,0,0,9,9,0,0,4,W
3,1,1780.26086426,2016.74145508,5,2,5,2,-78,-86,5,-26,63,0,0,10,9,0,0,4,W
