ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1728.09033203,2003.5949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-6,-4,0,-6,1,0,0,1,-1,-1,0,0,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-6,-5,0,-3,2,0,-1,-2,0,0,0,1,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-6,-6,0,-2,3,0,-1,-1,3,0,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,5,5,0,0,4,0,-1,-2,4,1,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,3,3,0,3,5,0,-1,-3,4,2,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-7,-6,0,0,6,0,-1,-2,3,2,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-15,-14,0,-1,7,0,-1,0,4,2,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-32,-30,0,-4,8,0,-1,0,3,1,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-41,-39,0,-8,9,0,-1,1,4,1,0,2,D
0,0,1728.09033203,2003.5949707,0,0,0,0,-40,-40,0,-2,10,0,-1,1,6,2,0,2,D
1,0,1728.09033203,2003.5949707,1,1,1,1,-38,-39,0,-1,11,0,-2,1,7,2,0,3,D
1,0,1728.09033203,2003.5949707,1,1,1,1,-39,-40,0,-1,12,0,-2,1,7,2,0,3,D
1,0,1728.09033203,2003.5949707,1,1,1,1,-45,-45,0,1,13,0,-2,1,5,2,0,3,D
1,0,1728.09033203,2003.5949707,1,1,1,1,-45,-46,0,2,14,0,-2,1,6,2,0,3,D
1,0,1728.09033203,2003.5949707,1,1,1,1,-49,-49,0,-3,15,0,-2,2,5,1,0,3,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-49,-49,-1,-4,16,0,-2,2,5,0,0,3,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-45,-45,-1,1,17,0,-1,1,6,0,0,3,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-52,-51,-1,2,18,0,-1,3,3,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-58,-57,-1,1,19,0,-1,2,4,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-65,-64,-1,0,20,0,-1,2,4,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-65,-64,-1,0,21,0,-1,2,4,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-65,-64,-1,0,22,0,-1,2,4,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-65,-64,-1,0,23,0,-1,2,4,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-64,-63,-1,1,24,0,-1,1,5,0,0,2,D
1,1,1728.09033203,2003.5949707,0,0,0,0,-64,-63,-1,1,25,0,-1,1,5,0,0,2,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-64,-64,0,6,26,0,-1,-1,6,0,0,2,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-64,-64,0,7,27,0,-1,-2,5,1,0,2,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-62,-62,0,9,28,0,-1,-3,6,1,0,1,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-70,-70,0,11,29,0,0,-3,5,1,0,1,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-76,-75,0,10,30,0,-2,-3,6,1,0,3,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-85,-83,0,6,31,0,-2,-2,4,1,0,3,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-86,-85,0,6,32,0,-3,-2,6,1,0,4,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-104,-103,0,0,33,0,-3,-1,5,1,0,4,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-122,-121,0,0,34,0,-3,-1,5,1,0,4,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-112,-111,0,1,35,0,-3,-2,6,1,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-112,-111,0,3,36,0,-3,-5,6,1,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-126,-125,0,3,37,0,-3,-5,6,1,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-127,-126,0,1,38,0,-3,-4,6,0,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-125,-124,0,1,39,0,-3,-3,5,0,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-135,-135,0,1,40,0,-3,-3,6,0,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-142,-142,0,0,41,0,-3,-2,6,0,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-149,-149,0,-1,42,0,-3,-2,5,0,0,5,D
1,1,1728.09033203,2003.5949707,2,0,1,1,-146,-146,1,-1,43,0,-3,-2,4,1,0,5,D
1,1,1728.09033203,2003.5949707,2,0,1,1,-156,-156,1,-3,44,0,-3,-3,4,2,0,5,D
1,1,1728.09033203,2003.5949707,2,0,1,1,-164,-164,1,-6,45,0,-3,-4,4,2,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-177,-177,0,-16,46,0,-3,-2,4,1,0,5,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-179,-179,0,-16,47,0,-2,-2,5,1,0,4,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-184,-184,0,-16,48,0,-2,-2,5,1,0,4,D
1,1,1728.09033203,2003.5949707,1,0,0,0,-180,-179,0,-16,49,0,-2,-1,5,1,0,4,D
1,1,1728.09033203,2003.5949707,0,0,0,-1,-182,-181,0,-16,50,0,-2,1,4,1,-1,4,D
1,1,1728.09033203,2003.5949707,0,0,0,-1,-183,-182,0,-16,45,0,-2,1,4,1,-1,4,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-179,-179,1,-13,46,0,-2,2,5,1,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-177,-177,1,-12,47,0,-2,1,6,1,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-191,-191,1,-15,48,0,-2,2,6,1,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-191,-191,1,-15,49,0,-2,2,6,1,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-192,-192,1,-13,50,0,-2,2,7,1,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-203,-203,1,-17,51,0,-2,3,7,1,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-201,-201,1,-19,52,0,-2,3,8,0,-1,3,D
1,1,1728.09033203,2003.5949707,1,0,1,0,-195,-198,1,-18,53,0,-2,3,11,0,-1,2,D
1,1,1728.09033203,2003.5949707,2,0,2,1,-198,-201,2,-16,54,0,-2,3,10,1,-1,2,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-202,-206,2,-15,55,0,-2,3,11,1,0,1,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-211,-215,2,-17,56,0,-3,3,10,1,0,1,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-217,-220,2,-22,57,0,-3,3,9,1,0,1,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-213,-217,2,-18,58,0,-2,3,8,1,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-216,-220,2,-22,59,0,-2,4,7,1,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-220,-224,2,-22,60,0,-2,4,7,1,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-219,-224,2,-21,61,0,-2,3,8,1,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-225,-229,2,-21,62,0,-3,3,7,1,0,1,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-229,-233,2,-24,63,0,-3,3,7,1,0,1,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-228,-233,2,-21,64,0,-2,2,8,1,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-234,-239,2,-24,65,0,-2,2,8,1,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-229,-234,2,-17,66,0,-2,0,9,2,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-229,-234,2,-14,67,0,-2,-1,9,4,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-230,-235,2,-14,68,0,-2,0,8,4,0,0,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-229,-235,2,-15,69,0,-3,1,10,4,0,1,D
1,1,1728.09033203,2003.5949707,3,0,3,2,-224,-230,2,-8,70,0,-3,0,9,4,0,1,D
1,1,1728.09033203,2003.5949707,4,0,4,3,-227,-233,2,-5,71,0,-3,-2,9,6,0,1,D
1,1,1728.09033203,2003.5949707,4,0,4,3,-240,-246,2,-6,72,0,-3,-1,8,6,0,1,D
1,1,1728.09033203,2003.5949707,4,0,4,3,-240,-246,2,-6,73,0,-3,-1,8,6,0,1,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-249,-255,0,-11,74,-1,-3,1,8,5,0,1,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-239,-246,0,-3,75,-1,-4,1,8,5,0,2,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-249,-256,0,-3,76,-1,-4,1,8,5,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-246,-253,0,-1,77,-1,-4,0,8,5,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-240,-246,0,0,78,-1,-4,0,6,5,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-247,-253,0,-3,79,-1,-4,4,4,5,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-253,-258,0,-5,80,-1,-4,4,3,5,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-258,-262,0,-9,81,-1,-4,5,2,4,0,3,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-249,-253,0,-10,82,-1,-3,5,2,4,0,2,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-251,-255,0,-10,83,-1,-3,7,2,4,0,2,D
1,2,1728.09033203,2003.5949707,2,0,3,2,-258,-263,0,-15,84,-1,-4,8,3,4,0,2,D
