ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.0333252,2063.37988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1857.0333252,2063.37988281,0,0,0,0,0,1,0,-3,1,0,1,0,-3,0,0,-1,W
0,0,1857.0333252,2063.37988281,0,0,0,0,3,3,0,-2,2,0,1,0,-2,0,0,-1,W
0,0,1857.0333252,2063.37988281,1,0,1,1,12,13,1,5,3,0,2,-1,-3,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,0,1,1,6,7,1,5,4,0,2,-1,-3,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,0,1,1,14,14,1,5,5,0,2,-1,-2,1,0,-2,W
0,0,1857.0333252,2063.37988281,2,0,2,2,17,15,2,6,6,0,2,-1,0,1,0,-2,W
0,0,1857.0333252,2063.37988281,3,0,3,3,17,16,2,10,7,0,2,-2,-1,2,0,-2,W
0,0,1857.0333252,2063.37988281,3,0,3,3,9,7,2,9,8,0,3,-2,0,2,0,-3,W
0,0,1857.0333252,2063.37988281,3,0,3,3,-8,-10,2,8,9,0,3,-2,0,2,0,-3,W
0,0,1857.0333252,2063.37988281,3,0,3,3,-21,-22,2,0,10,0,3,-1,-1,2,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-34,-35,0,-6,11,-1,4,0,-1,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-42,-42,0,-8,12,-1,4,0,-1,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-39,-40,0,-5,13,-1,5,-3,0,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-41,-42,0,-5,14,-1,5,-3,0,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-42,-43,0,-5,15,-1,5,-3,1,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-39,-42,0,-3,16,-1,5,-4,3,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-49,-52,0,-3,17,-1,5,-4,3,1,0,-3,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-57,-59,0,-3,18,-1,5,-4,2,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-63,-65,0,-6,19,-1,5,-4,2,1,0,-2,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-68,-69,0,-7,20,-1,5,-4,1,0,0,-2,W
0,0,1857.0333252,2063.37988281,1,-2,2,1,-80,-79,0,-11,21,-1,5,-4,-1,0,0,-2,W
0,0,1857.0333252,2063.37988281,2,-2,2,2,-73,-74,1,-10,22,-1,5,-4,1,0,0,-2,W
0,0,1857.0333252,2063.37988281,4,-2,2,3,-73,-74,1,-9,23,-1,5,-5,1,1,0,-2,W
0,0,1857.0333252,2063.37988281,5,-2,2,4,-72,-74,1,-7,24,-1,5,-5,2,1,0,0,W
0,0,1857.0333252,2063.37988281,5,-2,2,4,-71,-73,1,-5,25,-1,5,-7,2,1,0,0,W
0,0,1857.0333252,2063.37988281,6,-2,3,5,-59,-63,2,-4,26,-1,5,-7,4,1,0,0,W
0,0,1857.0333252,2063.37988281,6,-2,3,5,-43,-47,2,0,27,-1,5,-8,4,1,0,0,W
0,0,1857.0333252,2063.37988281,6,-2,3,5,-36,-40,2,1,28,-1,5,-8,3,1,0,0,W
0,0,1857.0333252,2063.37988281,7,-1,3,6,-36,-40,2,2,29,0,5,-8,3,2,0,0,W
0,0,1857.0333252,2063.37988281,7,-1,3,6,-46,-48,2,-2,30,0,5,-8,1,2,0,0,W
0,0,1857.0333252,2063.37988281,8,-1,4,7,-40,-45,3,0,31,0,5,-8,4,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-42,-46,4,-1,32,0,5,-9,3,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-42,-46,4,-1,33,0,5,-9,3,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-36,-42,4,0,34,0,5,-9,5,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-39,-45,4,-2,35,0,5,-9,6,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-33,-39,4,-2,36,0,5,-9,7,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-47,-52,4,-2,37,0,5,-9,7,3,0,0,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-43,-48,4,2,38,0,5,-9,7,3,0,-1,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-49,-54,4,4,39,0,5,-9,7,3,0,-1,W
0,0,1857.0333252,2063.37988281,9,-1,4,8,-38,-43,4,14,40,0,5,-10,8,5,0,-1,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-43,-48,5,17,41,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-37,-42,5,20,42,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-35,-39,5,18,43,0,5,-11,7,6,0,0,W
0,0,1857.0333252,2063.37988281,10,-1,4,8,-25,-30,5,18,44,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-17,-22,6,22,45,0,5,-11,8,6,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-23,-28,6,21,46,0,5,-11,7,6,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-22,-28,6,20,47,0,4,-11,8,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-22,-28,6,20,45,0,4,-11,8,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-25,-31,6,19,46,0,4,-11,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-40,-46,6,19,47,0,4,-11,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-56,-61,6,12,48,0,4,-11,9,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-50,-56,6,11,49,0,4,-10,9,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-65,-71,6,10,50,0,4,-10,10,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-70,-76,6,2,51,0,4,-10,10,5,0,1,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-81,-88,6,-6,52,0,5,-10,11,5,0,0,W
0,0,1857.0333252,2063.37988281,11,-1,5,9,-86,-93,6,-11,53,0,4,-9,11,5,0,0,W
