ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.79846191,1996.9510498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1786.79846191,1996.9510498,0,0,0,0,-12,-12,0,-1,1,0,1,0,-1,0,0,-1,D
0,0,1786.79846191,1996.9510498,0,0,0,0,-31,-31,0,-14,2,0,1,1,-2,0,0,-1,D
0,0,1786.79846191,1996.9510498,0,0,0,-1,-35,-35,0,-19,3,0,1,1,-2,-1,0,-1,D
0,0,1786.79846191,1996.9510498,-1,0,-1,-1,-33,-33,0,-19,4,0,1,1,-2,-1,0,-1,D
0,0,1786.79846191,1996.9510498,-2,0,-2,-2,-39,-39,0,-30,5,0,1,5,-2,-4,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,-35,-35,-1,-31,6,0,1,5,-2,-5,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,-22,-23,-1,-23,7,0,1,4,-2,-5,0,-2,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,-28,-29,-1,-24,8,0,1,4,-3,-5,0,-2,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,-25,-27,-1,-18,9,0,1,4,-2,-4,0,-2,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,-16,-19,-1,-12,10,0,1,4,-1,-4,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,-2,-5,-1,-10,11,0,1,4,-2,-4,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,7,4,-1,-6,12,0,1,3,-3,-4,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,7,4,-1,-3,13,0,1,1,-3,-3,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,12,8,-1,4,14,0,1,1,-2,-2,0,-1,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,3,0,-1,3,15,0,1,1,-3,-2,0,0,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,6,3,-1,2,16,0,1,1,-4,-2,0,0,D
0,0,1786.79846191,1996.9510498,-3,0,-3,-3,9,6,-1,5,17,0,1,1,-4,-2,0,0,D
0,0,1786.79846191,1996.9510498,-4,0,-4,-4,6,4,-2,2,18,0,1,2,-5,-2,0,-1,D
0,0,1786.79846191,1996.9510498,-4,0,-4,-4,9,8,-2,-1,19,0,1,2,-6,-2,0,-1,D
