ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1691.24206543,0,1834.64782715,0,0,0,0,0,L
0,1691.24206543,0,1834.64782715,0,0,1,4,0,L
0,1691.24206543,0,1834.64782715,0,0,-16,1,0,L
0,1691.24206543,0,1834.64782715,0,0,-24,2,0,L
0,1691.24206543,0,1834.64782715,0,0,-41,-4,0,L
0,1691.24206543,0,1834.64782715,0,0,-49,-4,0,L
0,1691.24206543,0,1834.64782715,0,-1,-56,-10,0,L
0,1691.24206543,0,1834.64782715,0,-1,-51,-3,0,L
0,1691.24206543,0,1834.64782715,0,-1,-53,-2,0,L
0,1691.24206543,0,1834.64782715,0,-1,-58,-4,0,L
0,1691.24206543,0,1834.64782715,0,0,-57,-4,0,L
0,1691.24206543,0,1834.64782715,0,0,-62,-4,0,L
0,1691.24206543,0,1834.64782715,0,0,-60,-1,0,L
0,1691.24206543,0,1834.64782715,0,1,-60,1,1,L
0,1691.24206543,0,1834.64782715,0,2,-53,5,2,L
0,1691.24206543,0,1834.64782715,0,2,-51,9,2,L
0,1691.24206543,0,1834.64782715,0,2,-48,10,2,L
0,1691.24206543,0,1834.64782715,0,2,-54,11,2,L
0,1691.24206543,0,1834.64782715,0,2,-67,8,2,L
0,1691.24206543,0,1834.64782715,0,2,-67,8,2,L
0,1691.24206543,0,1834.64782715,0,0,-80,2,1,L
0,1691.24206543,0,1834.64782715,0,0,-81,0,1,L
0,1691.24206543,0,1834.64782715,0,0,-82,0,1,L
0,1691.24206543,0,1834.64782715,0,0,-77,2,1,L
0,1691.24206543,0,1834.64782715,0,0,-89,2,1,L
0,1691.24206543,0,1834.64782715,0,0,-94,0,1,L
0,1691.24206543,0,1834.64782715,0,0,-96,-2,1,L
0,1691.24206543,0,1834.64782715,0,0,-113,-4,1,L
0,1691.24206543,0,1834.64782715,0,0,-128,-14,1,L
0,1691.24206543,0,1834.64782715,0,0,-132,-14,1,L
0,1691.24206543,1,1834.64782715,0,-1,-132,-14,1,L
0,1691.24206543,1,1834.64782715,0,-1,-129,-14,1,L
0,1691.24206543,1,1834.64782715,0,-1,-127,-13,1,L
0,1691.24206543,1,1834.64782715,0,1,-124,-10,3,L
0,1691.24206543,1,1834.64782715,0,1,-124,-11,3,L
0,1691.24206543,1,1834.64782715,0,1,-127,-11,3,L
0,1691.24206543,1,1834.64782715,0,1,-130,-9,3,L
0,1691.24206543,1,1834.64782715,0,1,-127,-10,3,L
0,1691.24206543,1,1834.64782715,0,1,-117,-7,3,L
0,1691.24206543,1,1834.64782715,0,2,-114,-2,3,L
0,1691.24206543,1,1834.64782715,0,2,-122,-9,3,L
0,1691.24206543,1,1834.64782715,0,2,-123,-12,3,L
0,1691.24206543,1,1834.64782715,0,2,-126,-12,3,L
0,1691.24206543,1,1834.64782715,0,2,-127,-11,3,L
0,1691.24206543,1,1834.64782715,0,2,-132,-23,3,L
0,1691.24206543,1,1834.64782715,0,1,-136,-28,2,L
0,1691.24206543,1,1834.64782715,0,1,-120,-21,2,L
0,1691.24206543,1,1834.64782715,0,1,-119,-21,1,L
0,1691.24206543,1,1834.64782715,0,0,-119,-21,1,L
0,1691.24206543,1,1834.64782715,0,0,-125,-20,1,L
0,1691.24206543,1,1834.64782715,0,0,-124,-15,1,L
0,1691.24206543,1,1834.64782715,0,0,-116,-16,1,L
0,1691.24206543,1,1834.64782715,0,0,-110,-11,1,L
0,1691.24206543,1,1834.64782715,0,2,-104,-1,2,L
0,1691.24206543,1,1834.64782715,0,2,-96,7,2,L
0,1691.24206543,1,1834.64782715,0,4,-104,7,2,L
0,1691.24206543,1,1834.64782715,0,3,-110,6,1,L
0,1691.24206543,1,1834.64782715,0,3,-112,6,1,L
0,1691.24206543,1,1834.64782715,0,3,-120,5,1,L
0,1691.24206543,1,1834.64782715,0,3,-118,13,1,L
0,1691.24206543,1,1834.64782715,0,3,-118,13,1,L
0,1691.24206543,1,1834.64782715,0,3,-111,16,1,L
0,1691.24206543,1,1834.64782715,0,4,-104,23,1,L
0,1691.24206543,1,1834.64782715,0,4,-108,24,1,L
0,1691.24206543,1,1834.64782715,0,4,-104,24,1,L
0,1691.24206543,1,1834.64782715,0,5,-99,29,1,L
0,1691.24206543,1,1834.64782715,0,5,-94,36,1,L
0,1691.24206543,1,1834.64782715,0,5,-101,38,1,L
0,1691.24206543,1,1834.64782715,0,4,-108,33,0,L
0,1691.24206543,1,1834.64782715,0,3,-115,28,-1,L
0,1691.24206543,1,1834.64782715,0,2,-126,15,-2,L
0,1691.24206543,1,1834.64782715,0,2,-126,15,-2,L
0,1691.24206543,1,1834.64782715,0,2,-126,15,-2,L
0,1691.24206543,1,1834.64782715,0,2,-126,15,-2,L
0,1691.24206543,1,1834.64782715,0,1,-130,12,-3,L
0,1691.24206543,1,1834.64782715,0,0,-130,11,-4,L
0,1691.24206543,1,1834.64782715,0,0,-127,15,-4,L
0,1691.24206543,1,1834.64782715,0,1,-127,19,-3,L
0,1691.24206543,1,1834.64782715,0,1,-128,20,-3,L
0,1691.24206543,1,1834.64782715,0,2,-127,22,-2,L
0,1691.24206543,1,1834.64782715,0,2,-130,25,-2,L
0,1691.24206543,1,1834.64782715,0,3,-129,27,-1,L
0,1691.24206543,1,1834.64782715,0,3,-134,27,-1,L
0,1691.24206543,1,1834.64782715,0,3,-142,26,-1,L
0,1691.24206543,1,1834.64782715,0,3,-162,22,-1,L
0,1691.24206543,1,1834.64782715,0,3,-156,21,-1,L
0,1691.24206543,1,1834.64782715,0,3,-150,23,-1,L
0,1691.24206543,1,1834.64782715,0,3,-157,27,-1,L
0,1691.24206543,1,1834.64782715,0,3,-155,25,-1,L
0,1691.24206543,1,1834.64782715,0,4,-152,27,0,L
0,1691.24206543,1,1834.64782715,0,4,-159,27,0,L
0,1691.24206543,1,1834.64782715,0,4,-149,33,0,L
0,1691.24206543,1,1834.64782715,0,4,-143,33,0,L
0,1691.24206543,1,1834.64782715,0,4,-139,38,0,L
0,1691.24206543,1,1834.64782715,0,4,-136,38,0,L
0,1691.24206543,1,1834.64782715,0,5,-134,43,1,L
0,1691.24206543,1,1834.64782715,0,4,-131,44,1,L
0,1691.24206543,1,1834.64782715,0,5,-129,52,2,L
