ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1940.04760742,1731.68566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1940.04760742,1731.68566895,0,0,0,0,13,13,0,1,1,0,0,0,1,0,0,0,W
0,0,1940.04760742,1731.68566895,0,0,0,0,11,11,0,5,2,0,-1,0,0,0,0,1,W
0,0,1940.04760742,1731.68566895,0,0,0,0,9,8,0,6,3,0,-1,0,1,0,0,1,W
0,0,1940.04760742,1731.68566895,-1,0,-1,-1,-7,-6,-1,-3,4,0,-1,0,-1,0,0,1,W
0,0,1940.04760742,1731.68566895,-1,0,-1,-1,-3,-2,-1,0,5,0,-1,0,0,1,0,1,W
0,0,1940.04760742,1731.68566895,-1,0,-1,-1,-19,-17,-1,-2,6,0,-1,0,-1,1,0,2,W
0,0,1940.04760742,1731.68566895,-2,-1,-1,-2,-12,-9,-2,-3,7,-1,-1,0,-2,1,0,2,W
0,0,1940.04760742,1731.68566895,-2,-1,-1,-2,-20,-16,-2,-10,8,-1,-1,2,-4,1,0,2,W
0,0,1940.04760742,1731.68566895,-3,-1,-2,-3,-21,-18,-3,-13,9,-1,-1,2,-3,1,0,2,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,-20,-17,-3,-10,10,-1,-1,1,-3,2,0,2,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,-26,-23,-3,-10,11,-1,-1,1,-3,2,0,2,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,-19,-15,-3,-11,12,-1,-1,1,-4,2,0,3,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,-10,-6,-3,-1,13,-1,1,-1,-4,3,0,2,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,-18,-14,-3,-2,14,-1,1,-1,-4,3,0,3,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,-22,-19,-3,0,15,-1,1,-1,-4,3,0,3,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,-17,-14,-3,4,16,-1,1,-2,-4,4,0,3,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,-3,-1,-3,14,17,-1,1,-4,-3,5,0,3,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,1,3,-3,16,18,-1,0,-4,-3,5,0,4,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,-8,-6,-3,16,19,-1,0,-4,-4,5,0,4,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,1,3,-3,19,20,-1,0,-4,-5,5,0,4,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,-4,-2,-3,19,21,-1,0,-3,-5,5,0,4,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,3,5,-3,20,22,-1,0,-3,-5,5,0,4,W
1,0,1940.04760742,1731.68566895,-1,-1,-1,-1,-1,1,-3,20,23,-1,0,-4,-4,5,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,-9,-6,-4,15,24,-1,0,-3,-5,5,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,9,12,-4,17,25,-1,0,-3,-5,5,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,14,16,-4,15,26,-1,0,-3,-4,5,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,21,23,-4,14,27,-1,0,-3,-5,5,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-2,-2,20,22,-4,16,28,-1,0,-4,-5,6,0,4,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,13,16,-5,7,29,-1,0,-2,-6,5,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,14,17,-4,9,30,-1,0,-2,-6,5,0,4,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,10,14,-5,3,31,-1,0,-2,-7,4,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,22,26,-4,7,32,-1,0,-3,-7,4,0,4,W
1,0,1940.04760742,1731.68566895,-2,-1,-1,-2,29,33,-4,14,33,-1,0,-4,-7,5,0,4,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,30,33,-4,15,34,-1,0,-4,-6,5,-1,4,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,33,36,-4,18,35,-1,0,-6,-6,7,-1,4,W
1,0,1940.04760742,1731.68566895,-3,-1,-2,-3,32,35,-4,18,36,-1,0,-6,-6,7,-1,4,W
