ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.23144531,1783.04248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1780.23144531,1783.04248047,0,0,0,0,-1,0,0,-3,1,0,0,0,0,0,0,0,W
0,0,1780.23144531,1783.04248047,-1,0,0,0,-2,-1,0,-2,2,0,0,0,1,0,0,0,W
0,0,1780.23144531,1783.04248047,1,1,1,2,1,1,2,1,3,0,0,0,2,1,0,0,W
0,0,1780.23144531,1783.04248047,1,1,1,2,-9,-9,2,1,4,0,0,-1,1,1,0,0,W
0,0,1780.23144531,1783.04248047,1,1,1,2,-9,-9,2,2,5,0,0,-2,1,1,0,0,W
0,0,1780.23144531,1783.04248047,1,1,1,2,-9,-9,2,1,6,0,0,-2,0,1,0,0,W
0,0,1780.23144531,1783.04248047,1,1,1,2,-9,-10,2,1,7,0,0,-2,1,1,0,0,W
0,0,1780.23144531,1783.04248047,1,1,1,2,1,0,2,1,8,0,0,-2,1,1,0,0,W
1,0,1780.23144531,1783.04248047,2,2,2,3,10,8,3,2,9,0,0,-2,2,1,0,0,W
1,0,1780.23144531,1783.04248047,2,2,2,3,7,5,3,2,10,0,0,-2,2,1,0,0,W
1,0,1780.23144531,1783.04248047,2,2,2,3,0,-2,3,-3,11,0,1,-2,2,0,0,-1,W
1,0,1780.23144531,1783.04248047,1,2,2,2,-7,-9,2,-5,12,-1,1,-2,2,-1,0,-1,W
1,0,1780.23144531,1783.04248047,1,2,2,2,8,4,2,-4,13,-1,1,-2,4,-1,0,-1,W
1,0,1780.23144531,1783.04248047,1,2,2,2,2,-2,2,0,14,-1,1,-3,3,-1,0,-2,W
1,0,1780.23144531,1783.04248047,1,2,2,2,5,1,2,-6,15,-1,1,-2,3,-1,0,-2,W
1,0,1780.23144531,1783.04248047,1,2,2,2,5,1,2,-6,16,-1,1,-2,3,-1,0,-2,W
1,0,1780.23144531,1783.04248047,1,2,2,2,13,8,2,-7,17,-1,1,-2,5,-1,0,-1,W
1,0,1780.23144531,1783.04248047,0,2,1,1,14,8,2,-8,18,-1,1,-2,6,-2,0,-1,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,8,2,1,-12,19,-1,1,-2,6,-3,0,-1,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,1,-5,1,-17,20,-1,1,0,7,-3,0,0,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,-1,-7,1,-17,21,-1,1,-1,7,-3,0,0,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,3,-4,1,-17,22,-1,1,-1,9,-3,0,1,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,16,9,1,-15,23,-1,1,-1,10,-3,0,1,W
1,0,1780.23144531,1783.04248047,0,2,1,1,16,9,2,-12,24,-1,1,-1,10,-1,0,1,W
1,0,1780.23144531,1783.04248047,0,2,1,1,11,4,2,-15,25,-1,1,-1,11,-1,0,2,W
1,0,1780.23144531,1783.04248047,0,2,1,1,9,2,2,-18,26,-1,-1,0,12,-2,0,4,W
1,0,1780.23144531,1783.04248047,0,2,1,1,10,3,2,-18,27,-1,-1,0,13,-2,0,4,W
1,0,1780.23144531,1783.04248047,0,2,1,1,-11,-18,2,-30,28,-1,-1,0,13,-2,0,5,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,-15,-23,1,-35,29,-1,-1,1,14,-4,0,5,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,-6,-15,1,-28,30,-1,-1,-2,17,-4,0,4,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,-15,-25,1,-37,31,-1,-1,-1,17,-5,0,4,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,-18,-28,1,-35,32,-1,-1,-1,16,-5,0,3,W
1,0,1780.23144531,1783.04248047,-1,2,0,0,-23,-33,1,-38,33,-1,-1,-1,16,-6,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-33,-43,0,-42,34,-1,-1,0,16,-7,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-31,-42,0,-43,35,-1,-1,0,17,-7,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-30,-41,0,-45,36,-1,-1,0,18,-8,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-32,-42,0,-46,37,-1,-1,0,17,-8,0,2,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-24,-34,0,-45,38,-1,-1,0,17,-8,0,2,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-28,-38,0,-43,39,-1,-1,-1,18,-7,0,2,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-29,-39,0,-42,40,-1,-1,-1,18,-6,0,2,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-45,-55,0,-50,41,-1,-2,-1,18,-6,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-60,-70,0,-61,42,-1,-2,-1,18,-7,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-63,-73,0,-70,43,-1,-2,2,18,-10,0,4,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-59,-70,0,-70,44,-1,-2,2,19,-10,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-65,-76,0,-71,45,-1,-2,2,18,-10,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-60,-72,0,-67,46,-1,-2,2,19,-10,0,3,W
1,0,1780.23144531,1783.04248047,-2,2,0,0,-68,-81,0,-72,47,-1,-1,2,21,-9,0,2,W
1,1,1780.23144531,1783.04248047,-3,2,-1,-1,-79,-92,-1,-80,48,-1,-1,2,21,-11,0,2,W
1,1,1780.23144531,1783.04248047,-3,2,-1,-1,-78,-91,-1,-79,49,-1,-1,2,22,-11,0,2,W
1,1,1780.23144531,1783.04248047,-3,2,-1,-1,-79,-92,-1,-79,45,-1,-1,2,22,-11,0,2,W
1,1,1780.23144531,1783.04248047,-2,2,0,0,-72,-85,0,-70,46,-1,0,1,23,-11,0,1,W
1,1,1780.23144531,1783.04248047,-2,2,0,0,-85,-97,0,-68,47,-1,0,1,22,-11,0,1,W
2,1,1780.23144531,1783.04248047,-1,2,1,1,-83,-95,1,-65,48,-1,0,1,22,-11,0,1,W
2,1,1780.23144531,1783.04248047,-1,2,1,1,-89,-100,1,-64,49,-1,1,1,21,-11,0,0,W
2,1,1780.23144531,1783.04248047,-1,2,1,1,-95,-106,1,-65,50,-1,1,1,21,-11,0,0,W
2,1,1780.23144531,1783.04248047,-1,2,1,1,-95,-105,1,-65,51,-1,1,1,20,-11,0,1,W
2,1,1780.23144531,1783.04248047,-1,2,1,1,-83,-94,1,-64,52,-1,1,0,21,-11,0,1,W
2,1,1780.23144531,1783.04248047,-1,2,1,1,-74,-85,1,-64,53,-1,1,-1,21,-11,0,1,W
