ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1600.1940918,1785.16943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1600.1940918,1785.16943359,-1,0,-1,0,-2,-1,0,-5,1,0,0,3,0,0,0,0,L
0,0,1600.1940918,1785.16943359,-1,0,-1,0,0,1,0,-5,2,0,0,2,1,1,0,0,L
0,0,1600.1940918,1785.16943359,-1,0,-1,0,-3,-2,0,-5,3,0,0,2,1,1,0,1,L
0,0,1600.1940918,1785.16943359,0,1,0,1,-3,-2,1,2,4,0,0,2,1,1,0,1,L
0,0,1600.1940918,1785.16943359,0,1,0,1,-7,-6,1,4,5,0,-1,1,1,2,0,2,L
0,0,1600.1940918,1785.16943359,-1,1,-1,0,-10,-9,0,-4,6,0,-2,2,1,1,0,3,L
0,0,1600.1940918,1785.16943359,-1,1,-1,0,-9,-9,0,-4,7,0,-2,2,2,1,0,3,L
0,0,1600.1940918,1785.16943359,-1,1,-1,0,-12,-11,0,-3,8,0,-3,1,1,2,0,4,L
0,0,1600.1940918,1785.16943359,-2,1,-1,0,-9,-8,0,-7,9,0,-3,2,1,1,0,3,L
0,0,1600.1940918,1785.16943359,-2,1,-1,0,-6,-4,0,-6,10,0,-4,1,1,1,0,3,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-13,-10,-1,-9,11,0,-4,1,0,0,0,3,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-18,-16,-1,-9,12,0,-4,1,0,0,0,3,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-23,-21,-1,-15,13,0,-3,3,0,-1,0,2,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-31,-29,-1,-18,14,0,-3,3,0,-1,0,2,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-35,-33,-1,-21,15,0,-3,4,0,-2,0,2,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-43,-40,-1,-23,16,0,-3,4,-1,-2,0,2,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-44,-41,-1,-20,17,0,-3,4,-2,-2,0,2,L
0,0,1600.1940918,1785.16943359,-3,1,-1,-1,-45,-42,-1,-22,18,0,-4,5,-3,-2,0,2,L
0,0,1600.1940918,1785.16943359,-4,1,-1,-1,-40,-37,-1,-22,19,0,-4,6,-2,-3,0,2,L
0,0,1600.1940918,1785.16943359,-4,1,-1,-1,-43,-40,-1,-22,20,0,-4,6,-2,-3,0,2,L
0,0,1600.1940918,1785.16943359,-4,1,-1,-1,-38,-37,-1,-23,21,0,-4,6,-1,-3,0,2,L
0,0,1600.1940918,1785.16943359,-5,1,-1,-1,-41,-39,-2,-26,22,0,-4,8,-2,-3,0,2,L
0,0,1600.1940918,1785.16943359,-6,1,-1,-2,-47,-44,-2,-33,23,0,-4,12,-3,-4,0,2,L
0,0,1600.1940918,1785.16943359,-6,1,-1,-2,-40,-37,-2,-33,24,0,-4,12,-3,-4,0,2,L
0,0,1600.1940918,1785.16943359,-6,1,-1,-2,-44,-40,-2,-33,25,0,-4,12,-4,-4,0,2,L
0,0,1600.1940918,1785.16943359,-6,1,-1,-2,-30,-27,-2,-32,26,0,-4,12,-4,-4,0,1,L
0,0,1600.1940918,1785.16943359,-6,1,-1,-2,-30,-27,-2,-28,27,0,-4,12,-4,-3,0,1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-34,-31,-2,-27,28,0,-4,12,-5,-3,-1,1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-36,-33,-2,-25,29,0,-3,12,-4,-3,-1,0,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-46,-43,-2,-25,30,0,-3,12,-4,-3,-1,0,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-46,-44,-2,-24,31,0,-3,12,-3,-3,-1,0,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-54,-52,-2,-25,32,0,-3,13,-3,-3,-1,-1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-63,-61,-2,-25,33,0,-3,13,-4,-3,-1,-1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-49,-46,-2,-22,34,0,-3,13,-5,-2,-1,-1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-46,-43,-2,-18,35,0,-3,12,-5,0,-1,-1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-51,-48,-2,-17,36,0,-3,11,-5,1,-1,-1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-47,-45,-2,-16,37,0,-3,11,-4,1,-1,-1,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-46,-44,-2,-13,38,0,-3,9,-4,3,-1,0,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-50,-48,-2,-13,39,0,-3,9,-4,3,-1,0,L
0,1,1600.1940918,1785.16943359,-7,1,-2,-3,-52,-49,-2,-14,40,0,-4,9,-5,3,-1,1,L
0,1,1600.1940918,1785.16943359,-8,1,-2,-3,-52,-49,-2,-15,41,0,-4,10,-5,2,-1,1,L
0,1,1600.1940918,1785.16943359,-8,1,-2,-3,-47,-43,-2,-14,42,0,-4,10,-5,2,-1,1,L
0,1,1600.1940918,1785.16943359,-6,1,0,-2,-51,-47,0,-10,43,0,-4,10,-5,2,-1,1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-41,-37,1,-10,44,0,-4,10,-5,2,-1,1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-48,-44,1,-9,45,0,-4,10,-5,2,-1,1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-49,-46,1,-5,46,0,-3,10,-4,2,-1,-1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-49,-46,1,-5,45,0,-3,10,-4,2,-1,-1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-31,-28,1,-4,46,0,-4,10,-3,2,-1,0,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-32,-29,1,-1,47,0,-5,9,-3,3,-1,1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-32,-29,1,-1,48,0,-5,9,-3,3,-1,1,L
0,1,1600.1940918,1785.16943359,-5,1,0,-1,-32,-29,1,-1,49,0,-5,9,-3,3,-1,1,L
0,1,1600.1940918,1785.16943359,-4,1,0,0,-31,-28,1,0,50,1,-5,9,-3,3,0,1,L
0,1,1600.1940918,1785.16943359,-4,1,0,0,-31,-28,1,0,51,1,-5,9,-3,3,0,1,L
0,1,1600.1940918,1785.16943359,-4,1,0,0,-31,-28,1,0,52,1,-5,9,-3,3,0,1,L
0,1,1600.1940918,1785.16943359,-4,1,0,0,-29,-26,1,1,53,1,-5,8,-4,3,0,1,L
0,1,1600.1940918,1785.16943359,-4,1,0,0,-24,-20,1,3,54,1,-4,7,-4,3,0,0,L
0,1,1600.1940918,1785.16943359,-2,1,1,2,-19,-15,3,9,55,1,-4,7,-4,5,0,0,L
0,1,1600.1940918,1785.16943359,-3,1,1,1,-20,-15,2,6,56,1,-3,7,-5,5,0,0,L
0,1,1600.1940918,1785.16943359,-3,1,1,1,-17,-13,2,5,57,1,-3,7,-4,5,0,0,L
0,1,1600.1940918,1785.16943359,-3,1,1,1,-15,-11,2,5,58,1,-3,7,-3,5,0,0,L
0,1,1600.1940918,1785.16943359,-3,1,1,1,-3,1,2,8,59,1,-2,6,-3,6,0,0,L
0,1,1600.1940918,1785.16943359,-3,1,1,1,14,19,2,9,60,1,-2,6,-4,6,0,0,L
0,1,1600.1940918,1785.16943359,-4,1,1,0,12,17,1,11,61,1,-1,6,-4,6,0,-1,L
0,1,1600.1940918,1785.16943359,-6,1,0,-2,8,14,1,10,62,0,-1,7,-5,5,0,-1,L
0,1,1600.1940918,1785.16943359,-6,1,0,-2,19,25,1,11,63,0,-1,7,-5,5,0,-1,L
0,1,1600.1940918,1785.16943359,-6,1,0,-2,19,25,1,11,64,0,-1,6,-6,5,0,-1,L
0,1,1600.1940918,1785.16943359,-6,1,0,-2,9,17,1,9,65,0,-1,6,-8,5,0,-1,L
0,1,1600.1940918,1785.16943359,-7,1,0,-3,5,14,0,6,66,0,-1,6,-9,4,0,-1,L
0,1,1600.1940918,1785.16943359,-7,1,0,-3,5,14,0,6,67,0,-1,6,-9,4,0,-1,L
0,2,1600.1940918,1785.16943359,-9,1,-2,-5,-4,6,-2,1,68,0,-1,7,-10,4,0,-1,L
0,2,1600.1940918,1785.16943359,-9,1,-2,-5,1,11,-2,2,69,0,-1,7,-9,4,0,-1,L
