ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1713.21081543,0,1776.45471191,0,0,0,0,0,W
0,1713.21081543,0,1776.45471191,0,0,12,5,0,W
0,1713.21081543,0,1776.45471191,0,0,21,6,0,W
0,1713.21081543,0,1776.45471191,0,0,18,4,0,W
0,1713.21081543,0,1776.45471191,0,0,16,2,0,W
0,1713.21081543,0,1776.45471191,0,0,13,-1,0,W
0,1713.21081543,0,1776.45471191,0,0,15,-2,0,W
0,1713.21081543,0,1776.45471191,0,0,20,2,0,W
0,1713.21081543,0,1776.45471191,0,0,20,2,0,W
0,1713.21081543,0,1776.45471191,0,0,5,-3,0,W
0,1713.21081543,0,1776.45471191,0,0,11,-2,0,W
0,1713.21081543,0,1776.45471191,0,0,6,-6,0,W
0,1713.21081543,0,1776.45471191,0,0,-6,-7,0,W
0,1713.21081543,0,1776.45471191,0,-1,-15,-12,-1,W
0,1713.21081543,0,1776.45471191,0,0,-8,-10,-1,W
0,1713.21081543,0,1776.45471191,0,-1,-8,-10,-2,W
0,1713.21081543,0,1776.45471191,0,-1,-18,-11,-2,W
0,1713.21081543,0,1776.45471191,0,-1,-16,-13,-2,W
0,1713.21081543,0,1776.45471191,0,0,-12,-8,-1,W
0,1713.21081543,0,1776.45471191,0,0,-14,-1,-1,W
0,1713.21081543,0,1776.45471191,0,-1,-20,-2,-2,W
0,1713.21081543,0,1776.45471191,0,-2,-15,-4,-3,W
0,1713.21081543,0,1776.45471191,0,-2,-10,-3,-3,W
0,1713.21081543,0,1776.45471191,0,-2,-21,-5,-3,W
0,1713.21081543,0,1776.45471191,0,-2,-28,-6,-3,W
0,1713.21081543,0,1776.45471191,0,-1,-25,-6,-2,W
0,1713.21081543,0,1776.45471191,0,-2,-46,-7,-3,W
0,1713.21081543,0,1776.45471191,0,-2,-45,-8,-3,W
0,1713.21081543,0,1776.45471191,0,-1,-42,-5,-2,W
0,1713.21081543,0,1776.45471191,0,0,-37,0,-1,W
0,1713.21081543,0,1776.45471191,0,0,-32,-2,-1,W
0,1713.21081543,0,1776.45471191,0,0,-21,0,-1,W
0,1713.21081543,0,1776.45471191,0,0,-24,-2,-1,W
0,1713.21081543,0,1776.45471191,0,0,-23,-3,-1,W
1,1713.21081543,0,1776.45471191,1,1,-17,0,0,W
1,1713.21081543,0,1776.45471191,1,1,-24,-1,0,W
1,1713.21081543,0,1776.45471191,1,2,-13,0,1,W
1,1713.21081543,0,1776.45471191,1,2,-20,1,2,W
1,1713.21081543,0,1776.45471191,1,3,-16,5,2,W
1,1713.21081543,0,1776.45471191,1,3,7,10,2,W
1,1713.21081543,0,1776.45471191,1,3,17,15,2,W
1,1713.21081543,0,1776.45471191,1,3,17,15,2,W
1,1713.21081543,0,1776.45471191,1,3,15,15,2,W
1,1713.21081543,0,1776.45471191,1,3,27,21,2,W
1,1713.21081543,0,1776.45471191,1,3,30,19,2,W
1,1713.21081543,0,1776.45471191,1,3,26,18,2,W
1,1713.21081543,0,1776.45471191,1,3,45,20,2,W
1,1713.21081543,0,1776.45471191,1,3,48,23,2,W
1,1713.21081543,0,1776.45471191,1,3,36,20,2,W
1,1713.21081543,0,1776.45471191,1,3,29,17,2,W
1,1713.21081543,0,1776.45471191,1,3,22,17,2,W
1,1713.21081543,0,1776.45471191,1,3,17,15,2,W
1,1713.21081543,0,1776.45471191,1,3,18,14,2,W
1,1713.21081543,0,1776.45471191,1,3,14,13,2,W
1,1713.21081543,0,1776.45471191,1,3,13,9,1,W
1,1713.21081543,0,1776.45471191,1,2,9,7,1,W
1,1713.21081543,0,1776.45471191,1,2,13,2,1,W
1,1713.21081543,0,1776.45471191,1,2,-1,2,1,W
1,1713.21081543,0,1776.45471191,1,2,-12,-9,1,W
1,1713.21081543,0,1776.45471191,1,2,0,-5,1,W
1,1713.21081543,0,1776.45471191,1,2,12,5,1,W
1,1713.21081543,0,1776.45471191,1,1,2,-1,0,W
1,1713.21081543,0,1776.45471191,1,1,-3,0,0,W
1,1713.21081543,0,1776.45471191,1,1,-3,1,0,W
2,1713.21081543,0,1776.45471191,2,2,-3,2,1,W
2,1713.21081543,0,1776.45471191,2,2,-22,1,0,W
2,1713.21081543,0,1776.45471191,2,1,-10,0,0,W
2,1713.21081543,0,1776.45471191,2,1,11,8,0,W
2,1713.21081543,0,1776.45471191,2,1,9,11,0,W
2,1713.21081543,0,1776.45471191,2,1,22,17,0,W
2,1713.21081543,0,1776.45471191,2,1,32,20,1,W
2,1713.21081543,0,1776.45471191,1,0,28,16,-1,W
2,1713.21081543,0,1776.45471191,1,2,27,16,0,W
2,1713.21081543,0,1776.45471191,1,2,27,16,0,W
2,1713.21081543,0,1776.45471191,1,2,28,16,0,W
2,1713.21081543,0,1776.45471191,1,2,21,18,0,W
2,1713.21081543,0,1776.45471191,1,1,6,8,-1,W
2,1713.21081543,0,1776.45471191,1,0,6,3,-2,W
2,1713.21081543,0,1776.45471191,1,1,23,7,-1,W
2,1713.21081543,0,1776.45471191,1,1,25,10,-1,W
2,1713.21081543,0,1776.45471191,1,1,27,13,-2,W
2,1713.21081543,1,1776.45471191,1,0,32,13,-2,W
2,1713.21081543,1,1776.45471191,1,0,37,10,-2,W
2,1713.21081543,1,1776.45471191,1,0,40,10,-2,W
2,1713.21081543,1,1776.45471191,1,0,41,13,-2,W
2,1713.21081543,1,1776.45471191,1,-1,35,12,-3,W
2,1713.21081543,1,1776.45471191,1,-1,26,8,-3,W
2,1713.21081543,1,1776.45471191,1,-1,21,6,-3,W
2,1713.21081543,1,1776.45471191,1,-1,21,5,-3,W
2,1713.21081543,1,1776.45471191,1,-1,16,3,-3,W
2,1713.21081543,1,1776.45471191,1,-1,10,-2,-3,W
2,1713.21081543,1,1776.45471191,1,-1,10,-2,-3,W
2,1713.21081543,1,1776.45471191,1,-1,10,-1,-3,W
2,1713.21081543,1,1776.45471191,1,-1,10,-1,-3,W
2,1713.21081543,1,1776.45471191,1,-1,11,4,-3,W
2,1713.21081543,1,1776.45471191,1,-1,-9,-3,-3,W
2,1713.21081543,1,1776.45471191,1,-2,-14,-4,-4,W
2,1713.21081543,1,1776.45471191,1,-3,-25,-18,-5,W
2,1713.21081543,1,1776.45471191,1,-3,-26,-22,-5,W
