ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.74475098,1826.39135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1741.74475098,1826.39135742,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,W
0,0,1741.74475098,1826.39135742,0,0,0,0,2,3,0,1,2,0,0,-1,0,1,0,0,W
0,0,1741.74475098,1826.39135742,-1,0,-1,-1,-4,-3,-1,-1,3,0,0,1,0,1,0,0,W
0,0,1741.74475098,1826.39135742,-1,0,-1,-1,-14,-13,-1,-3,4,0,0,2,0,0,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-20,-18,-2,-6,5,0,0,2,-1,0,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-17,-15,-2,-8,6,0,0,3,0,-1,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-17,-15,-2,-8,7,0,0,3,0,-1,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-19,-17,-2,-7,8,0,0,3,1,-1,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-20,-18,-2,-7,9,0,0,3,1,-1,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-27,-24,-2,-6,10,0,0,3,1,-1,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-23,-20,-2,-7,11,0,0,3,0,-1,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-21,-17,-2,-9,12,0,0,4,-1,-2,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-21,-17,-2,-7,13,0,0,3,-1,-2,0,0,W
0,0,1741.74475098,1826.39135742,-2,0,-2,-2,-33,-29,-2,-7,14,0,0,3,-1,-2,0,0,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-42,-38,-3,-9,15,0,0,3,-1,-2,0,-1,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-48,-44,-3,-11,16,0,0,3,-1,-2,0,-2,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-52,-48,-3,-12,17,0,0,3,0,-2,0,-2,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-62,-57,-3,-19,18,0,0,3,0,-3,0,-2,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-66,-61,-3,-22,19,0,0,3,1,-3,0,-2,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-63,-59,-3,-23,20,0,0,3,2,-3,0,-2,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-65,-60,-3,-23,21,0,0,3,1,-3,0,-2,W
0,0,1741.74475098,1826.39135742,-3,0,-3,-2,-65,-60,-3,-24,22,0,0,3,1,-3,0,-2,W
0,0,1741.74475098,1826.39135742,-3,-1,-3,-3,-61,-56,-3,-26,23,0,0,3,1,-3,0,-2,W
0,1,1741.74475098,1826.39135742,-4,-1,-4,-3,-61,-56,-4,-26,24,0,0,3,1,-3,0,-2,W
0,1,1741.74475098,1826.39135742,-4,-1,-4,-3,-44,-39,-4,-25,25,0,0,3,1,-3,0,-2,W
0,1,1741.74475098,1826.39135742,-4,-1,-4,-3,-52,-47,-4,-23,26,0,0,2,1,-3,0,-3,W
0,1,1741.74475098,1826.39135742,-4,-1,-4,-3,-61,-55,-4,-24,27,0,0,2,0,-3,0,-3,W
0,1,1741.74475098,1826.39135742,-3,-1,-3,-2,-56,-51,-3,-21,28,0,0,0,1,-3,0,-3,W
0,1,1741.74475098,1826.39135742,-3,-1,-3,-2,-58,-53,-3,-20,29,0,0,0,1,-3,0,-2,W
0,1,1741.74475098,1826.39135742,-3,-1,-3,-2,-72,-67,-3,-22,30,0,0,1,1,-3,0,-2,W
0,1,1741.74475098,1826.39135742,-3,-1,-3,-2,-69,-65,-3,-25,31,0,0,2,3,-4,0,-2,W
0,1,1741.74475098,1826.39135742,-2,0,-2,-1,-66,-63,-2,-23,32,0,0,2,3,-3,0,-2,W
0,1,1741.74475098,1826.39135742,-2,0,-2,-1,-60,-57,-2,-16,33,0,0,1,3,-2,0,-3,W
0,1,1741.74475098,1826.39135742,-2,0,-2,-1,-63,-60,-2,-15,34,0,0,1,3,-1,0,-3,W
0,1,1741.74475098,1826.39135742,-2,0,-2,-1,-69,-66,-2,-19,35,0,0,1,3,-2,0,-3,W
0,1,1741.74475098,1826.39135742,-2,0,-2,-1,-53,-50,-2,-7,36,0,0,1,3,-2,0,-3,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-58,-54,-2,-7,37,0,0,1,2,-1,0,-3,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-57,-53,-2,-7,38,0,0,1,2,-1,0,-3,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-59,-55,-2,-3,39,0,1,0,3,-1,0,-4,W
0,2,1741.74475098,1826.39135742,-1,0,-1,0,-60,-55,-1,1,40,0,1,0,2,1,0,-4,W
0,2,1741.74475098,1826.39135742,-1,0,-1,0,-59,-54,-1,3,41,0,1,1,3,0,0,-4,W
0,2,1741.74475098,1826.39135742,-1,0,-1,0,-49,-44,-1,7,42,0,2,1,4,0,0,-6,W
0,2,1741.74475098,1826.39135742,-1,0,-1,0,-63,-58,-1,7,43,0,2,1,4,0,0,-6,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-67,-61,-2,5,44,0,2,1,4,0,0,-6,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-64,-58,-2,0,45,0,2,1,5,0,0,-6,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-58,-52,-2,2,46,0,2,0,5,1,0,-6,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-63,-57,-2,3,47,0,2,0,6,1,0,-5,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-65,-59,-2,3,45,0,2,0,5,1,0,-5,W
0,2,1741.74475098,1826.39135742,-2,0,-2,-1,-66,-60,-2,1,46,0,2,1,4,1,0,-5,W
0,2,1741.74475098,1826.39135742,-4,0,-4,-2,-64,-59,-2,0,47,0,1,2,5,0,0,-5,W
1,2,1741.74475098,1826.39135742,-3,0,-3,-2,-59,-55,-1,2,48,0,1,2,6,1,0,-5,W
1,2,1741.74475098,1826.39135742,-3,0,-3,-2,-64,-61,-1,1,49,0,1,2,7,1,0,-5,W
1,2,1741.74475098,1826.39135742,-3,0,-3,-2,-58,-55,-1,5,50,0,1,2,9,1,0,-5,W
1,2,1741.74475098,1826.39135742,-3,0,-3,-2,-63,-59,-1,5,51,0,1,2,8,1,0,-5,W
1,2,1741.74475098,1826.39135742,-3,0,-3,-2,-65,-60,-1,3,52,0,0,2,7,1,0,-5,W
1,2,1741.74475098,1826.39135742,-4,0,-4,-3,-72,-67,-1,-1,53,0,0,2,8,0,0,-5,W
1,2,1741.74475098,1826.39135742,-4,0,-4,-3,-76,-71,-1,-3,54,0,0,2,8,0,0,-5,W
1,2,1741.74475098,1826.39135742,-4,0,-4,-3,-72,-69,-1,-2,55,0,0,1,10,1,0,-4,W
1,2,1741.74475098,1826.39135742,-2,0,-3,-1,-69,-66,0,5,56,0,0,1,10,2,0,-3,W
1,2,1741.74475098,1826.39135742,-2,0,-3,-1,-72,-68,0,1,57,0,0,2,9,1,0,-3,W
2,2,1741.74475098,1826.39135742,-1,1,-2,0,-65,-61,1,3,58,0,0,2,9,1,0,-3,W
2,2,1741.74475098,1826.39135742,-1,1,-2,0,-70,-66,1,3,59,0,0,2,9,1,0,-3,W
2,2,1741.74475098,1826.39135742,-1,1,-2,0,-82,-78,1,-2,60,0,0,3,9,1,0,-3,W
2,2,1741.74475098,1826.39135742,0,1,-1,1,-78,-74,2,-3,61,0,0,3,9,1,0,-3,W
2,2,1741.74475098,1826.39135742,0,1,-1,1,-71,-67,2,0,62,0,0,3,9,1,0,-3,W
2,2,1741.74475098,1826.39135742,0,1,-1,1,-81,-77,2,2,63,0,0,3,9,2,0,-3,W
2,2,1741.74475098,1826.39135742,0,1,-1,1,-77,-73,2,1,64,0,0,3,8,2,0,-3,W
2,2,1741.74475098,1826.39135742,0,1,-1,1,-68,-65,2,3,65,0,0,3,9,2,0,-3,W
3,2,1741.74475098,1826.39135742,1,1,-1,1,-68,-65,2,4,66,1,0,3,9,2,0,-3,W
3,2,1741.74475098,1826.39135742,1,1,-1,1,-68,-65,2,4,67,1,0,3,9,2,0,-3,W
3,2,1741.74475098,1826.39135742,1,1,-1,1,-73,-70,2,5,68,1,0,3,9,2,0,-3,W
3,2,1741.74475098,1826.39135742,1,1,-1,1,-65,-62,2,10,69,1,0,2,9,3,0,-3,W
3,2,1741.74475098,1826.39135742,1,1,-1,1,-71,-67,2,10,70,1,0,2,8,4,0,-2,W
3,2,1741.74475098,1826.39135742,1,1,-1,1,-74,-70,2,4,71,1,0,3,8,2,0,-2,W
3,2,1741.74475098,1826.39135742,0,1,-1,0,-81,-77,1,1,72,1,0,5,8,1,0,-2,W
3,2,1741.74475098,1826.39135742,0,1,-1,0,-79,-76,1,1,73,1,0,5,9,1,0,-2,W
