ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1995.57910156,1676.43188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1995.57910156,1676.43188477,1,0,1,1,6,6,0,7,1,0,0,-1,1,1,0,0,W
0,0,1995.57910156,1676.43188477,1,0,1,1,12,12,0,8,2,0,-1,-2,1,2,0,1,W
0,0,1995.57910156,1676.43188477,1,0,1,1,7,8,0,11,3,0,-1,-2,0,2,0,1,W
0,0,1995.57910156,1676.43188477,1,0,1,1,0,1,0,10,4,0,-1,-1,-1,2,0,1,W
0,0,1995.57910156,1676.43188477,1,0,1,1,-4,-3,0,7,5,0,-1,0,-2,1,0,1,W
0,0,1995.57910156,1676.43188477,1,0,1,1,11,12,0,21,6,0,-1,-1,-2,2,0,1,W
0,0,1995.57910156,1676.43188477,1,0,1,1,22,23,0,26,7,0,-1,-2,-2,3,0,1,W
0,0,1995.57910156,1676.43188477,2,0,2,1,23,25,1,32,8,0,-2,-3,-3,3,0,2,W
0,0,1995.57910156,1676.43188477,2,0,2,1,20,23,1,32,9,0,-2,-3,-4,2,0,1,W
0,0,1995.57910156,1676.43188477,2,0,2,1,36,39,1,45,10,0,-2,-4,-4,3,0,1,W
0,0,1995.57910156,1676.43188477,2,0,2,1,34,37,1,48,11,0,-2,-5,-4,4,0,1,W
0,0,1995.57910156,1676.43188477,2,0,2,1,20,23,1,42,12,0,-2,-5,-4,4,0,1,W
0,0,1995.57910156,1676.43188477,2,0,2,1,26,28,1,45,13,0,-1,-6,-3,4,0,0,W
0,0,1995.57910156,1676.43188477,2,0,2,1,19,21,1,46,14,0,-2,-6,-3,4,0,1,W
0,0,1995.57910156,1676.43188477,2,0,2,1,19,21,1,46,15,0,-2,-6,-3,4,0,1,W
1,0,1995.57910156,1676.43188477,3,0,3,1,18,20,1,47,16,0,-2,-6,-3,4,1,1,W
1,0,1995.57910156,1676.43188477,2,0,3,1,18,20,0,47,17,0,-1,-6,-2,4,1,1,W
1,0,1995.57910156,1676.43188477,2,0,3,1,5,8,0,44,18,0,-1,-6,-3,4,1,2,W
