ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2015.59228516,1727.18139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2015.59228516,1727.18139648,-1,-1,0,-1,-2,-1,0,-2,1,-1,-1,0,-1,-1,0,1,W
0,0,2015.59228516,1727.18139648,-1,-1,0,-1,14,15,0,-2,2,-1,-1,0,-1,-1,0,1,W
0,0,2015.59228516,1727.18139648,-1,-1,0,-1,17,18,0,0,3,-1,-2,0,-2,-1,0,2,W
0,0,2015.59228516,1727.18139648,-1,-1,0,0,26,27,0,3,4,-1,-2,-1,-2,-1,0,3,W
0,0,2015.59228516,1727.18139648,1,-1,2,0,25,26,2,4,5,-1,-2,-3,-2,-1,0,3,W
0,0,2015.59228516,1727.18139648,1,-1,2,0,18,20,2,2,6,-1,-2,-2,-3,-2,0,3,W
0,0,2015.59228516,1727.18139648,0,-1,1,-1,26,27,2,1,7,-1,-2,-1,-2,-2,0,3,W
0,0,2015.59228516,1727.18139648,2,-1,2,0,40,40,4,7,8,-1,-2,-2,-1,-2,0,3,W
0,0,2015.59228516,1727.18139648,2,-1,2,0,40,40,4,7,9,-1,-2,-2,-1,-2,0,3,W
0,0,2015.59228516,1727.18139648,2,-1,2,0,40,40,4,7,10,-1,-2,-2,-1,-2,0,3,W
0,0,2015.59228516,1727.18139648,3,-1,2,1,40,40,4,8,11,0,-2,-2,-1,-1,0,3,W
0,0,2015.59228516,1727.18139648,3,-1,2,1,41,41,4,7,12,0,-2,-2,-3,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,52,52,6,13,13,1,-2,-2,-3,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,50,51,6,14,14,1,-2,-2,-4,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,63,64,6,15,15,1,-2,-3,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,53,55,6,12,16,1,-2,-3,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,40,42,6,9,17,1,-2,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,37,39,6,4,18,1,-2,-2,-5,-1,0,4,W
0,0,2015.59228516,1727.18139648,5,0,3,2,42,44,6,6,19,1,-3,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,42,44,6,5,20,1,-3,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,42,44,6,5,21,1,-3,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,41,43,6,3,22,1,-4,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,51,53,6,2,23,1,-4,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,61,63,6,3,24,1,-4,-2,-5,-1,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,62,65,6,0,25,1,-3,0,-7,-1,0,2,W
0,0,2015.59228516,1727.18139648,5,0,3,2,77,80,6,10,26,1,-3,-1,-7,0,0,2,W
0,0,2015.59228516,1727.18139648,5,0,3,2,87,90,6,12,27,1,-3,0,-8,0,0,2,W
