ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.95336914,1737.12976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1752.95336914,1737.12976074,0,0,0,0,1,1,0,1,1,0,0,-1,0,1,0,0,D
0,0,1752.95336914,1737.12976074,0,0,0,0,-4,-4,0,1,2,0,0,-1,0,1,0,0,D
0,0,1752.95336914,1737.12976074,0,0,0,0,-2,-3,0,-1,3,0,1,-1,0,1,0,1,D
0,0,1752.95336914,1737.12976074,0,0,0,0,3,1,0,1,4,0,1,-1,0,2,0,1,D
0,0,1752.95336914,1737.12976074,0,0,0,0,3,2,0,2,5,0,0,-1,0,2,0,1,D
0,0,1752.95336914,1737.12976074,0,0,0,0,-15,-15,0,3,6,0,-1,0,-1,2,0,1,D
0,0,1752.95336914,1737.12976074,0,0,0,0,-3,-4,0,3,7,0,-1,0,0,2,0,1,D
0,0,1752.95336914,1737.12976074,1,0,1,1,11,10,1,12,8,0,-1,-2,1,2,0,1,D
0,0,1752.95336914,1737.12976074,1,0,1,1,5,4,1,14,9,0,0,-2,1,2,0,0,D
0,0,1752.95336914,1737.12976074,1,0,1,1,1,0,1,14,10,0,0,-2,0,2,0,0,D
0,0,1752.95336914,1737.12976074,1,0,1,1,1,-1,1,15,11,0,0,-2,0,2,0,0,D
0,0,1752.95336914,1737.12976074,1,0,1,1,-6,-8,1,13,12,0,0,-2,0,1,0,0,D
0,0,1752.95336914,1737.12976074,-1,0,-1,-1,-11,-13,1,9,13,0,0,-1,1,0,0,0,D
0,0,1752.95336914,1737.12976074,-1,0,-1,-1,8,6,1,12,14,0,0,-1,1,1,0,0,D
0,0,1752.95336914,1737.12976074,-1,0,-1,-1,15,13,1,15,15,0,0,-1,1,1,0,0,D
0,0,1752.95336914,1737.12976074,-1,0,-1,-1,13,11,1,15,16,0,0,-1,1,2,0,0,D
0,0,1752.95336914,1737.12976074,-2,0,-2,-2,12,10,1,11,17,0,0,-1,1,0,0,0,D
0,0,1752.95336914,1737.12976074,-2,0,-2,-2,-6,-8,1,0,18,0,0,0,1,0,0,0,D
0,0,1752.95336914,1737.12976074,-2,0,-2,-2,-14,-17,1,0,19,0,0,0,2,0,0,0,D
0,0,1752.95336914,1737.12976074,-1,0,-2,-1,-12,-16,2,2,20,1,0,0,3,1,0,0,D
0,0,1752.95336914,1737.12976074,-1,0,-2,-1,-29,-33,2,-6,21,1,0,1,4,1,0,0,D
0,0,1752.95336914,1737.12976074,0,0,-1,0,-29,-33,3,-3,22,1,0,1,3,2,0,0,D
0,0,1752.95336914,1737.12976074,1,0,0,1,-28,-32,3,0,23,1,0,1,3,3,0,0,D
0,0,1752.95336914,1737.12976074,2,0,1,2,-24,-29,4,4,24,1,0,0,3,5,0,0,D
0,0,1752.95336914,1737.12976074,2,0,1,2,-29,-36,4,5,25,1,-1,0,4,5,0,1,D
0,0,1752.95336914,1737.12976074,3,0,2,3,-23,-30,5,9,26,1,0,-1,3,6,0,0,D
0,0,1752.95336914,1737.12976074,3,0,2,2,-19,-27,5,16,27,1,0,-1,2,6,0,0,D
0,0,1752.95336914,1737.12976074,2,0,2,2,-19,-27,5,14,28,1,0,0,2,5,-1,0,D
