ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1855.18212891,0,1639.15686035,0,0,0,0,0,D
0,1855.18212891,0,1639.15686035,0,0,15,2,0,D
0,1855.18212891,0,1639.15686035,1,1,16,2,1,D
0,1855.18212891,0,1639.15686035,1,1,23,-1,1,D
0,1855.18212891,0,1639.15686035,1,1,21,3,1,D
0,1855.18212891,0,1639.15686035,1,1,25,3,1,D
0,1855.18212891,0,1639.15686035,1,1,42,14,1,D
0,1855.18212891,0,1639.15686035,2,2,50,21,2,D
0,1855.18212891,0,1639.15686035,2,2,61,31,2,D
0,1855.18212891,0,1639.15686035,2,2,73,31,2,D
0,1855.18212891,0,1639.15686035,2,2,81,36,2,D
0,1855.18212891,0,1639.15686035,2,2,90,37,2,D
0,1855.18212891,0,1639.15686035,2,2,107,42,2,D
0,1855.18212891,0,1639.15686035,2,2,114,49,2,D
0,1855.18212891,0,1639.15686035,2,2,95,50,2,D
0,1855.18212891,0,1639.15686035,2,2,81,50,2,D
0,1855.18212891,0,1639.15686035,2,2,83,48,2,D
0,1855.18212891,0,1639.15686035,2,2,94,54,2,D
0,1855.18212891,0,1639.15686035,2,2,82,54,2,D
0,1855.18212891,0,1639.15686035,2,2,92,55,2,D
0,1855.18212891,0,1639.15686035,2,2,81,50,1,D
0,1855.18212891,0,1639.15686035,2,0,78,47,1,D
0,1855.18212891,0,1639.15686035,2,1,76,46,2,D
0,1855.18212891,0,1639.15686035,2,1,78,49,2,D
0,1855.18212891,0,1639.15686035,2,1,87,52,2,D
0,1855.18212891,0,1639.15686035,2,1,95,53,2,D
0,1855.18212891,0,1639.15686035,2,1,109,59,2,D
0,1855.18212891,0,1639.15686035,2,1,114,59,2,D
0,1855.18212891,0,1639.15686035,2,1,111,56,2,D
0,1855.18212891,0,1639.15686035,2,1,119,62,2,D
0,1855.18212891,0,1639.15686035,2,1,121,63,2,D
0,1855.18212891,0,1639.15686035,2,1,117,58,2,D
0,1855.18212891,0,1639.15686035,2,1,132,65,2,D
0,1855.18212891,0,1639.15686035,2,1,131,65,2,D
0,1855.18212891,0,1639.15686035,2,1,132,62,2,D
0,1855.18212891,0,1639.15686035,2,1,133,65,2,D
0,1855.18212891,0,1639.15686035,2,1,133,60,2,D
0,1855.18212891,0,1639.15686035,2,1,139,66,2,D
0,1855.18212891,0,1639.15686035,2,1,139,67,2,D
0,1855.18212891,0,1639.15686035,2,1,149,70,2,D
0,1855.18212891,0,1639.15686035,2,1,149,70,2,D
0,1855.18212891,0,1639.15686035,2,1,149,72,2,D
0,1855.18212891,0,1639.15686035,2,1,150,70,2,D
0,1855.18212891,0,1639.15686035,2,1,150,74,2,D
0,1855.18212891,0,1639.15686035,2,1,157,77,2,D
0,1855.18212891,0,1639.15686035,2,1,162,79,2,D
0,1855.18212891,0,1639.15686035,2,1,167,80,2,D
0,1855.18212891,0,1639.15686035,2,1,167,80,2,D
0,1855.18212891,0,1639.15686035,2,2,169,78,3,D
0,1855.18212891,0,1639.15686035,2,2,177,79,3,D
0,1855.18212891,0,1639.15686035,2,2,174,79,3,D
0,1855.18212891,0,1639.15686035,2,2,164,79,3,D
0,1855.18212891,0,1639.15686035,2,2,166,80,3,D
0,1855.18212891,0,1639.15686035,2,2,170,80,3,D
0,1855.18212891,0,1639.15686035,2,2,170,80,3,D
0,1855.18212891,0,1639.15686035,2,2,174,84,3,D
0,1855.18212891,0,1639.15686035,2,2,179,84,3,D
0,1855.18212891,0,1639.15686035,2,2,187,89,3,D
0,1855.18212891,0,1639.15686035,2,2,180,88,3,D
0,1855.18212891,0,1639.15686035,2,2,180,88,3,D
0,1855.18212891,0,1639.15686035,2,2,180,88,3,D
0,1855.18212891,1,1639.15686035,2,1,180,88,3,D
0,1855.18212891,1,1639.15686035,2,1,181,89,3,D
0,1855.18212891,1,1639.15686035,2,1,186,90,3,D
0,1855.18212891,1,1639.15686035,2,1,196,96,3,D
0,1855.18212891,1,1639.15686035,2,1,196,96,3,D
0,1855.18212891,1,1639.15686035,2,1,201,99,3,D
0,1855.18212891,1,1639.15686035,2,2,210,102,3,D
0,1855.18212891,1,1639.15686035,2,2,221,106,3,D
0,1855.18212891,1,1639.15686035,3,3,232,111,4,D
0,1855.18212891,1,1639.15686035,3,3,235,113,4,D
0,1855.18212891,1,1639.15686035,3,3,235,113,4,D
0,1855.18212891,1,1639.15686035,3,3,247,116,4,D
0,1855.18212891,1,1639.15686035,4,5,252,120,5,D
0,1855.18212891,1,1639.15686035,4,5,253,116,5,D
0,1855.18212891,1,1639.15686035,4,5,259,122,5,D
0,1855.18212891,1,1639.15686035,4,7,259,125,5,D
0,1855.18212891,1,1639.15686035,4,7,262,123,5,D
0,1855.18212891,1,1639.15686035,4,7,268,122,5,D
0,1855.18212891,1,1639.15686035,4,7,268,122,5,D
0,1855.18212891,1,1639.15686035,4,8,273,122,6,D
0,1855.18212891,1,1639.15686035,4,8,273,122,6,D
0,1855.18212891,1,1639.15686035,4,8,266,117,6,D
0,1855.18212891,1,1639.15686035,4,8,272,121,6,D
0,1855.18212891,1,1639.15686035,4,8,272,121,6,D
0,1855.18212891,1,1639.15686035,4,8,272,122,6,D
0,1855.18212891,1,1639.15686035,4,8,279,125,6,D
0,1855.18212891,1,1639.15686035,4,8,284,125,6,D
0,1855.18212891,1,1639.15686035,4,8,286,127,6,D
0,1855.18212891,1,1639.15686035,4,8,294,129,6,D
0,1855.18212891,1,1639.15686035,4,9,302,128,7,D
0,1855.18212891,1,1639.15686035,4,9,305,127,7,D
0,1855.18212891,1,1639.15686035,4,11,319,136,8,D
0,1855.18212891,1,1639.15686035,4,12,317,139,9,D
0,1855.18212891,1,1639.15686035,4,12,322,146,9,D
0,1855.18212891,1,1639.15686035,4,12,325,148,9,D
0,1855.18212891,1,1639.15686035,4,12,334,150,9,D
0,1855.18212891,1,1639.15686035,4,13,345,161,10,D
0,1855.18212891,1,1639.15686035,4,13,346,164,10,D
0,1855.18212891,1,1639.15686035,4,13,346,164,10,D
1,1855.18212891,1,1639.15686035,4,15,347,166,11,D
