ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1986.95837402,1988.89196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1986.95837402,1988.89196777,0,0,0,0,1,1,0,-2,1,0,1,0,0,0,0,-1,W
0,0,1986.95837402,1988.89196777,0,0,0,0,8,6,0,0,2,0,0,0,5,0,0,0,W
0,0,1986.95837402,1988.89196777,0,0,0,0,13,12,0,-1,3,0,0,0,3,0,0,0,W
0,0,1986.95837402,1988.89196777,0,0,0,0,22,20,0,1,4,0,0,0,4,0,0,0,W
0,0,1986.95837402,1988.89196777,0,0,0,0,17,15,0,1,5,0,0,0,4,0,0,0,W
0,0,1986.95837402,1988.89196777,0,0,0,0,17,15,0,3,6,0,0,-1,4,1,0,0,W
0,0,1986.95837402,1988.89196777,1,0,1,1,7,5,1,4,7,0,0,-1,4,1,0,0,W
0,0,1986.95837402,1988.89196777,2,0,1,2,11,8,2,8,8,0,1,-1,5,2,0,0,W
0,0,1986.95837402,1988.89196777,2,0,1,2,20,17,2,8,9,0,1,-1,5,2,0,0,W
0,0,1986.95837402,1988.89196777,2,0,1,2,18,14,2,7,10,0,1,-1,4,2,0,0,W
0,0,1986.95837402,1988.89196777,4,0,1,4,22,17,3,15,11,1,1,-1,5,4,0,0,W
1,0,1986.95837402,1988.89196777,5,1,1,5,32,26,4,17,12,2,1,-3,6,4,0,0,W
1,0,1986.95837402,1988.89196777,5,1,1,5,30,24,4,16,13,2,1,-3,6,4,0,0,W
1,0,1986.95837402,1988.89196777,5,1,1,5,30,24,4,16,14,2,1,-3,6,4,0,0,W
1,0,1986.95837402,1988.89196777,5,1,1,5,30,24,4,16,15,2,1,-4,6,4,0,0,W
1,0,1986.95837402,1988.89196777,5,1,1,5,40,33,4,21,16,2,2,-4,7,4,0,-1,W
1,0,1986.95837402,1988.89196777,5,1,1,5,40,33,4,20,17,2,2,-4,6,4,0,-1,W
1,0,1986.95837402,1988.89196777,5,1,1,5,46,38,4,21,18,2,3,-4,7,4,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,43,35,5,25,19,2,3,-4,7,5,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,35,27,5,25,20,2,3,-4,7,5,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,41,32,5,26,21,2,3,-4,8,6,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,39,30,5,28,22,2,3,-6,8,8,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,32,23,5,27,23,2,3,-6,8,8,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,24,16,5,27,24,2,4,-6,7,8,0,-2,W
1,0,1986.95837402,1988.89196777,7,2,3,7,30,22,5,24,25,2,5,-6,7,8,0,-3,W
1,0,1986.95837402,1988.89196777,7,2,3,7,10,3,5,20,26,2,5,-6,6,8,0,-3,W
1,0,1986.95837402,1988.89196777,7,2,3,7,-4,-11,5,9,27,2,6,-5,6,7,0,-4,W
1,0,1986.95837402,1988.89196777,7,2,3,7,-5,-12,5,11,28,2,6,-5,7,8,0,-4,W
1,0,1986.95837402,1988.89196777,7,2,3,7,-15,-21,5,9,29,2,6,-5,6,8,0,-3,W
1,0,1986.95837402,1988.89196777,7,2,3,8,-7,-13,5,11,30,2,4,-6,7,8,0,-4,W
1,0,1986.95837402,1988.89196777,8,2,3,8,3,-4,6,15,31,2,4,-6,8,8,0,-4,W
1,0,1986.95837402,1988.89196777,8,2,3,8,16,9,6,16,32,2,4,-6,8,8,0,-4,W
1,0,1986.95837402,1988.89196777,8,2,3,8,20,12,6,17,33,2,4,-6,9,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,3,8,17,9,6,17,34,2,4,-7,8,9,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,3,8,28,20,6,22,35,2,4,-7,8,9,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,3,8,28,20,6,22,36,2,4,-7,8,9,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,3,8,26,18,6,19,37,2,4,-7,8,9,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,3,8,30,21,6,22,38,2,4,-7,8,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,24,14,5,14,39,2,4,-7,9,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,14,4,5,10,40,2,4,-7,10,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,26,16,5,10,41,2,4,-8,10,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,34,24,5,11,42,2,4,-8,9,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,34,24,5,13,43,2,4,-9,10,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,35,25,5,14,44,2,4,-9,10,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,17,8,5,0,45,2,4,-9,9,9,0,-5,W
1,0,1986.95837402,1988.89196777,8,2,2,7,16,6,5,0,46,2,4,-8,11,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,18,8,5,2,47,2,4,-8,10,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,27,16,5,2,48,2,4,-8,11,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,27,16,5,2,45,2,4,-8,11,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,10,-1,5,1,46,2,4,-8,10,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,10,-2,5,1,47,2,4,-8,11,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,9,-3,5,-1,48,2,3,-7,12,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,2,2,8,-3,-15,5,-8,49,2,3,-7,12,8,0,-5,W
1,0,1986.95837402,1988.89196777,9,3,2,9,-7,-20,5,-14,50,2,3,-6,13,7,0,-5,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-7,-20,5,-13,51,3,3,-6,13,8,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-16,-28,5,-15,52,3,3,-6,13,7,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-21,-33,5,-22,53,3,3,-4,13,5,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-19,-31,5,-24,54,3,3,-4,14,5,1,-5,W
1,0,1986.95837402,1988.89196777,10,3,3,9,-33,-45,4,-27,55,2,3,-4,14,5,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,4,9,-38,-50,5,-27,56,2,3,-4,15,5,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,4,9,-42,-54,5,-27,57,2,3,-4,15,5,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,4,9,-43,-55,5,-26,58,2,3,-4,16,5,1,-5,W
1,0,1986.95837402,1988.89196777,11,3,4,9,-50,-62,5,-28,59,2,3,-3,17,5,1,-5,W
1,0,1986.95837402,1988.89196777,9,3,2,8,-51,-63,3,-33,60,2,3,-4,18,5,1,-5,W
1,0,1986.95837402,1988.89196777,9,3,2,8,-42,-54,3,-31,61,2,3,-4,18,5,1,-7,W
1,0,1986.95837402,1988.89196777,9,3,2,8,-43,-55,3,-26,62,2,3,-6,18,6,1,-7,W
