ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1592.7989502,1732.70141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1592.7989502,1732.70141602,0,0,0,0,1,1,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1592.7989502,1732.70141602,0,0,0,0,3,2,0,-2,2,0,0,0,-1,0,0,0,L
0,0,1592.7989502,1732.70141602,0,0,0,0,-4,-5,0,-9,3,0,0,0,0,-1,0,0,L
0,0,1592.7989502,1732.70141602,0,0,0,0,-9,-9,0,-12,4,0,0,0,-1,-1,0,0,L
0,0,1592.7989502,1732.70141602,0,0,0,0,-23,-24,0,-12,5,0,0,0,-1,-1,0,0,L
0,0,1592.7989502,1732.70141602,0,0,0,0,-18,-20,0,-11,6,0,0,0,-1,0,0,0,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-17,-19,0,-8,7,1,0,-1,-1,2,0,0,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-14,-16,0,-10,8,1,0,1,0,2,0,0,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-18,-19,0,-16,9,1,-2,3,-1,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-13,-15,0,-16,10,1,-2,3,0,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-13,-15,0,-16,11,1,-2,3,0,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,4,1,0,-14,12,1,-2,3,0,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,3,0,0,-13,13,1,-2,3,0,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-1,-4,0,-15,14,1,-1,3,-1,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-1,-4,0,-15,15,1,-1,3,-1,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-5,-8,0,-15,16,1,-2,3,-1,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-11,-14,0,-16,17,1,-2,3,-2,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-17,-18,0,-19,18,1,-2,3,-4,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-10,-11,0,-19,19,1,-2,3,-2,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-2,-4,0,-18,20,1,-2,3,-2,1,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-3,-4,0,-14,21,1,-2,2,-2,2,0,1,L
0,0,1592.7989502,1732.70141602,1,0,0,1,-3,-4,0,-15,22,1,-2,3,-2,1,0,1,L
0,0,1592.7989502,1732.70141602,0,0,-1,0,-5,-6,0,-18,23,1,-2,4,-2,0,0,1,L
0,0,1592.7989502,1732.70141602,0,0,-1,0,2,0,0,-18,24,1,-3,4,-1,0,0,2,L
0,0,1592.7989502,1732.70141602,0,0,-1,0,-9,-10,0,-21,25,1,-3,5,-3,0,0,2,L
0,0,1592.7989502,1732.70141602,0,0,-1,0,-7,-8,0,-23,26,1,-2,6,-4,0,0,1,L
0,0,1592.7989502,1732.70141602,-1,0,-1,-1,-9,-10,0,-28,27,0,-2,7,-4,-2,0,1,L
0,0,1592.7989502,1732.70141602,-1,0,-1,-1,-9,-11,0,-27,28,0,-3,7,-4,-2,0,2,L
0,0,1592.7989502,1732.70141602,-3,0,-1,-2,-15,-17,-2,-28,29,0,-2,7,-5,-2,0,1,L
0,0,1592.7989502,1732.70141602,-3,0,-1,-2,-15,-17,-2,-28,30,0,-2,7,-5,-2,0,1,L
0,0,1592.7989502,1732.70141602,-3,0,-1,-2,-15,-17,-2,-28,31,0,-2,7,-5,-2,0,1,L
0,0,1592.7989502,1732.70141602,-5,0,-3,-3,-15,-17,-2,-30,32,0,-2,9,-5,-4,0,1,L
0,0,1592.7989502,1732.70141602,-5,0,-3,-3,-17,-20,-2,-30,33,0,-2,9,-4,-4,0,1,L
0,0,1592.7989502,1732.70141602,-5,0,-3,-3,-32,-35,-2,-34,34,0,-2,9,-4,-4,0,1,L
0,0,1592.7989502,1732.70141602,-5,0,-3,-3,-41,-44,-2,-34,35,0,-2,9,-3,-4,0,1,L
0,0,1592.7989502,1732.70141602,-7,0,-4,-4,-38,-42,-4,-38,36,0,-2,10,-2,-5,0,1,L
0,0,1592.7989502,1732.70141602,-7,0,-4,-4,-40,-44,-4,-44,37,0,-2,11,-2,-6,0,2,L
0,0,1592.7989502,1732.70141602,-8,-1,-5,-5,-51,-55,-5,-45,38,0,-2,11,-2,-6,0,2,L
0,0,1592.7989502,1732.70141602,-8,-1,-5,-5,-49,-53,-5,-46,39,0,-2,11,-3,-6,0,2,L
0,0,1592.7989502,1732.70141602,-8,-1,-5,-5,-39,-45,-5,-43,40,0,-1,11,-1,-6,0,1,L
0,0,1592.7989502,1732.70141602,-8,-1,-5,-5,-39,-45,-5,-43,41,0,-1,11,-1,-6,0,1,L
0,0,1592.7989502,1732.70141602,-8,-1,-5,-5,-31,-38,-5,-43,42,0,0,11,0,-6,0,0,L
0,0,1592.7989502,1732.70141602,-8,-1,-5,-5,-30,-37,-5,-42,43,0,-1,11,1,-6,0,1,L
0,0,1592.7989502,1732.70141602,-7,-1,-5,-4,-29,-37,-5,-41,44,0,-1,11,2,-6,1,1,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,-27,-35,-5,-39,45,1,-1,10,2,-5,1,1,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,-19,-29,-5,-32,46,1,-2,8,4,-5,1,1,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,-17,-28,-5,-34,47,1,-2,8,3,-5,1,1,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,-3,-16,-5,-23,48,1,-1,7,5,-5,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,-3,-16,-5,-22,45,1,-1,6,5,-4,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,13,-2,-5,-14,46,1,-1,6,8,-4,1,0,L
0,0,1592.7989502,1732.70141602,-5,-1,-4,-2,26,11,-4,-11,47,1,-1,6,7,-2,1,0,L
0,0,1592.7989502,1732.70141602,-5,-1,-4,-2,17,3,-4,-15,48,1,-1,6,5,-2,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,14,0,-5,-18,49,1,-1,7,5,-3,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,11,-3,-5,-21,50,1,-1,7,5,-3,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,20,3,-5,-13,51,1,-1,6,9,-3,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,30,13,-5,-10,52,1,-1,6,8,-3,1,0,L
0,0,1592.7989502,1732.70141602,-6,-1,-5,-3,40,23,-5,-8,53,1,-1,6,7,-3,1,0,L
0,0,1592.7989502,1732.70141602,-5,-1,-5,-2,52,35,-4,4,54,1,-1,4,7,0,1,0,L
0,0,1592.7989502,1732.70141602,-5,-1,-5,-2,40,23,-4,0,55,1,-3,4,6,0,1,0,L
0,0,1592.7989502,1732.70141602,-5,-1,-5,-2,42,23,-4,2,56,1,-3,4,8,0,1,0,L
0,0,1592.7989502,1732.70141602,-5,-1,-5,-2,33,15,-4,2,57,1,-3,4,7,0,1,1,L
0,0,1592.7989502,1732.70141602,-5,-1,-5,-2,29,10,-4,3,58,1,-3,4,8,0,1,1,L
0,0,1592.7989502,1732.70141602,-5,-1,-5,-2,29,10,-4,3,59,1,-3,4,8,0,1,1,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,30,11,-3,7,60,1,-5,4,8,0,0,3,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,27,7,-3,7,61,1,-5,4,8,-1,0,3,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,37,16,-3,9,62,1,-5,4,9,0,0,3,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,49,28,-3,9,63,1,-4,4,9,0,0,3,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,48,27,-4,6,64,1,-4,5,9,0,0,3,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,45,24,-4,6,65,1,-4,5,10,0,0,3,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,51,30,-4,6,66,1,-4,5,10,0,0,3,L
0,1,1592.7989502,1732.70141602,-7,-3,-7,-4,53,33,-5,5,67,1,-4,5,10,0,0,3,L
0,1,1592.7989502,1732.70141602,-7,-3,-7,-4,53,33,-5,4,68,1,-4,6,10,-1,0,3,L
0,1,1592.7989502,1732.70141602,-7,-3,-7,-4,55,35,-5,-2,69,1,-4,9,10,-2,0,3,L
