ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.47399902,1771.82910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1773.47399902,1771.82910156,0,0,0,0,2,2,0,5,1,0,0,0,-1,0,0,0,D
0,0,1773.47399902,1771.82910156,0,0,0,0,6,6,0,7,2,0,0,0,-1,1,0,0,D
0,0,1773.47399902,1771.82910156,0,0,0,0,5,4,0,3,3,0,0,0,-1,1,0,1,D
0,0,1773.47399902,1771.82910156,-1,0,0,-1,9,8,0,-1,4,-1,0,0,-1,-2,0,1,D
0,0,1773.47399902,1771.82910156,-1,0,0,-1,9,9,0,1,5,-1,0,0,-2,-2,0,1,D
0,0,1773.47399902,1771.82910156,-1,0,0,-1,10,10,0,-4,6,-1,0,0,-2,-3,0,1,D
0,0,1773.47399902,1771.82910156,-3,0,0,-3,7,7,0,-8,7,-2,0,2,-2,-4,0,1,D
0,0,1773.47399902,1771.82910156,-3,0,0,-3,16,15,0,-4,8,-2,0,1,-2,-3,0,1,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-3,16,15,-1,-8,9,-2,1,2,-1,-4,0,0,D
0,0,1773.47399902,1771.82910156,-3,0,0,-2,20,19,0,-2,10,-2,1,1,0,-4,0,0,D
0,0,1773.47399902,1771.82910156,-3,0,0,-2,14,15,0,0,11,-2,1,1,-2,-4,0,0,D
0,0,1773.47399902,1771.82910156,-3,0,0,-2,26,26,0,1,12,-2,1,1,-2,-4,0,0,D
0,0,1773.47399902,1771.82910156,-3,0,0,-2,43,43,0,1,13,-2,1,1,-2,-4,0,0,D
0,0,1773.47399902,1771.82910156,-2,0,1,-1,41,42,1,6,14,-2,1,0,-3,-4,0,0,D
0,0,1773.47399902,1771.82910156,-2,0,1,-1,20,21,1,3,15,-2,1,0,-3,-4,0,0,D
0,0,1773.47399902,1771.82910156,-2,0,1,-1,10,11,1,-2,16,-2,1,1,-3,-4,0,0,D
0,0,1773.47399902,1771.82910156,-2,0,1,-1,-3,-1,1,-11,17,-2,1,4,-4,-5,0,0,D
0,0,1773.47399902,1771.82910156,-3,0,0,-1,-2,0,1,-12,18,-2,1,6,-4,-5,0,0,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-2,-10,-8,0,-13,19,-2,1,6,-4,-5,0,1,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-2,-16,-14,0,-12,20,-2,1,5,-3,-5,0,1,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-2,-26,-25,0,-11,21,-2,1,5,-3,-5,0,1,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-2,-30,-29,0,-12,22,-2,1,5,-3,-5,0,1,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-2,-39,-38,0,-16,23,-2,1,6,-3,-6,0,1,D
0,0,1773.47399902,1771.82910156,-4,0,-1,-2,-39,-38,0,-15,24,-2,0,5,-3,-6,0,1,D
0,0,1773.47399902,1771.82910156,-5,0,-1,-3,-40,-39,0,-18,25,-3,0,6,-3,-8,0,1,D
0,0,1773.47399902,1771.82910156,-5,0,-1,-3,-39,-38,0,-21,26,-3,0,6,-3,-9,0,1,D
0,0,1773.47399902,1771.82910156,-5,0,-1,-3,-39,-37,0,-23,27,-3,-1,8,-4,-10,0,2,D
0,0,1773.47399902,1771.82910156,-5,0,-1,-3,-45,-43,0,-26,28,-3,-1,8,-6,-10,0,2,D
0,0,1773.47399902,1771.82910156,-5,0,-1,-3,-38,-38,0,-25,29,-3,-1,7,-3,-10,0,2,D
0,0,1773.47399902,1771.82910156,-5,0,-1,-3,-46,-44,0,-25,30,-3,-1,7,-5,-10,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-50,-48,-1,-26,31,-3,-1,7,-5,-10,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-42,-41,-1,-27,32,-3,-1,7,-4,-11,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-24,-23,-1,-22,33,-3,-1,7,-4,-11,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-22,-21,-1,-19,34,-3,-1,7,-4,-11,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-23,-21,-1,-20,35,-3,-1,7,-5,-11,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-29,-27,-1,-28,36,-3,-1,9,-4,-13,0,2,D
0,0,1773.47399902,1771.82910156,-6,-1,-2,-4,-32,-30,-1,-33,37,-3,0,10,-5,-14,0,1,D
0,0,1773.47399902,1771.82910156,-7,-1,-3,-4,-30,-28,-1,-32,38,-3,0,9,-5,-13,-1,2,D
0,0,1773.47399902,1771.82910156,-7,-1,-3,-4,-26,-24,-1,-32,39,-3,0,9,-5,-13,-1,2,D
0,0,1773.47399902,1771.82910156,-7,-1,-3,-4,-26,-24,-1,-32,40,-3,0,9,-5,-13,-1,2,D
1,0,1773.47399902,1771.82910156,-6,0,-2,-3,-26,-24,-1,-30,41,-3,0,8,-4,-12,-1,2,D
1,0,1773.47399902,1771.82910156,-6,0,-2,-3,-25,-23,-1,-30,42,-3,1,7,-5,-12,-1,1,D
1,0,1773.47399902,1771.82910156,-6,0,-2,-3,-25,-23,-1,-30,43,-3,1,7,-5,-12,-1,1,D
1,0,1773.47399902,1771.82910156,-6,0,-2,-3,-25,-23,-1,-30,44,-3,1,7,-5,-12,-1,1,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-22,-21,0,-27,45,-3,2,6,-4,-11,-1,1,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-13,-13,0,-27,46,-3,1,6,-4,-11,-1,2,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-21,-20,0,-33,47,-3,1,7,-4,-12,-1,3,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-28,-27,0,-39,48,-3,0,8,-2,-13,-1,4,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-28,-27,0,-39,45,-3,0,8,-2,-13,-1,4,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-29,-28,0,-41,46,-3,-1,8,-2,-13,-1,5,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-33,-31,0,-43,47,-3,-1,8,-4,-13,-1,5,D
1,0,1773.47399902,1771.82910156,-5,0,-2,-2,-41,-38,0,-49,48,-3,-1,11,-7,-13,-1,5,D
1,0,1773.47399902,1771.82910156,-6,0,-2,-3,-46,-43,0,-56,49,-3,-1,12,-6,-14,-1,5,D
1,0,1773.47399902,1771.82910156,-7,0,-2,-4,-49,-46,-1,-62,50,-3,0,13,-6,-16,-1,5,D
1,1,1773.47399902,1771.82910156,-8,-1,-2,-5,-51,-48,-2,-64,51,-4,0,13,-6,-16,-1,5,D
1,1,1773.47399902,1771.82910156,-8,-1,-2,-5,-44,-41,-2,-61,52,-4,0,13,-5,-16,-1,5,D
1,1,1773.47399902,1771.82910156,-8,-1,-2,-5,-40,-38,-2,-60,53,-4,0,12,-4,-16,-1,5,D
1,1,1773.47399902,1771.82910156,-8,-1,-2,-5,-34,-32,-2,-56,54,-4,0,12,-5,-15,-1,5,D
1,1,1773.47399902,1771.82910156,-8,-1,-2,-5,-37,-35,-2,-57,55,-4,0,12,-7,-15,-1,5,D
1,1,1773.47399902,1771.82910156,-8,-1,-2,-5,-32,-31,-2,-57,56,-4,0,10,-5,-15,-1,5,D
1,1,1773.47399902,1771.82910156,-6,-1,-1,-4,-27,-27,-2,-58,57,-4,-1,11,-4,-15,1,6,D
1,1,1773.47399902,1771.82910156,-6,-1,-1,-4,-33,-33,-2,-59,58,-4,-1,12,-5,-15,1,6,D
1,1,1773.47399902,1771.82910156,-6,-1,-1,-4,-31,-32,-2,-60,59,-4,-1,12,-5,-15,1,7,D
1,1,1773.47399902,1771.82910156,-5,-1,-1,-3,-26,-27,-1,-56,60,-4,0,12,-6,-15,1,6,D
1,1,1773.47399902,1771.82910156,-5,-1,-1,-3,-27,-27,-1,-57,61,-4,0,12,-7,-15,1,6,D
1,1,1773.47399902,1771.82910156,-5,-1,-1,-3,-27,-27,-1,-57,62,-4,0,12,-7,-15,1,6,D
1,1,1773.47399902,1771.82910156,-5,-1,-1,-3,-27,-27,-1,-64,63,-4,0,12,-6,-16,1,6,D
1,1,1773.47399902,1771.82910156,-5,-1,-1,-3,-25,-25,-1,-64,64,-4,0,12,-5,-16,1,6,D
1,1,1773.47399902,1771.82910156,-5,-1,-1,-3,-37,-37,-1,-66,65,-4,0,12,-5,-17,1,6,D
1,1,1773.47399902,1771.82910156,-6,-1,-2,-3,-35,-35,-1,-67,66,-4,0,14,-6,-18,1,6,D
1,1,1773.47399902,1771.82910156,-4,-1,-1,-2,-29,-28,1,-65,67,-3,0,13,-7,-16,1,7,D
1,1,1773.47399902,1771.82910156,-4,-1,-1,-2,-23,-23,1,-65,68,-3,0,13,-6,-16,1,7,D
1,1,1773.47399902,1771.82910156,-4,-1,-1,-2,-25,-25,1,-67,69,-3,0,13,-6,-16,1,7,D
1,1,1773.47399902,1771.82910156,-5,-1,-2,-3,-13,-13,1,-65,70,-3,-2,12,-6,-16,0,7,D
1,1,1773.47399902,1771.82910156,-5,-1,-2,-3,-7,-8,1,-57,71,-3,-1,10,-5,-15,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,5,2,2,-49,72,-3,-1,10,-3,-13,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,4,1,2,-50,73,-3,-1,10,-4,-13,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,9,6,2,-47,74,-3,-1,10,-3,-13,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,6,3,2,-48,75,-3,-1,10,-4,-13,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,14,10,2,-44,76,-3,-1,10,-2,-13,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,22,19,2,-44,77,-3,-1,10,-3,-13,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,22,19,2,-42,78,-3,-1,10,-3,-12,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,-1,-2,27,23,2,-41,79,-3,-1,9,-2,-11,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,35,31,2,-38,80,-3,-1,9,-3,-10,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,34,31,2,-41,81,-3,-1,10,-4,-10,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,33,30,2,-42,82,-3,-1,10,-3,-10,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,31,28,2,-41,83,-3,-1,10,-3,-10,0,6,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,31,27,2,-38,84,-3,-2,10,-3,-10,0,7,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,25,21,2,-44,85,-3,-2,10,-3,-10,0,7,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,24,20,2,-45,86,-3,-3,10,-1,-10,0,7,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,17,13,2,-50,87,-3,-4,10,-1,-10,0,7,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,21,17,2,-46,88,-3,-4,9,0,-10,0,7,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,21,17,2,-46,89,-3,-4,9,0,-10,0,7,D
2,1,1773.47399902,1771.82910156,-4,-1,0,-2,21,17,2,-46,90,-3,-4,9,0,-10,0,7,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,26,22,1,-48,91,-3,-5,9,0,-10,0,7,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,27,23,1,-48,92,-3,-5,8,1,-10,0,7,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,20,16,1,-57,93,-3,-5,10,1,-10,0,7,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,31,27,1,-54,94,-3,-5,10,0,-10,0,7,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,42,38,1,-42,95,-3,-5,9,-1,-10,0,6,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,42,38,1,-42,96,-3,-5,9,-1,-10,0,6,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,42,38,1,-41,97,-3,-5,8,-1,-9,0,5,D
2,2,1773.47399902,1771.82910156,-5,-2,-1,-3,40,36,1,-43,98,-3,-5,8,-2,-9,0,5,D
