ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1659.02856445,0,1774.23071289,0,0,0,0,0,D
0,1659.02856445,0,1774.23071289,0,0,-3,6,0,D
0,1659.02856445,0,1774.23071289,0,-1,-19,4,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-26,-1,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-23,-4,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-30,-4,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-39,-11,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-38,-13,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-33,-11,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-35,-8,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-38,-6,-1,D
0,1659.02856445,0,1774.23071289,-1,-2,-47,-9,-2,D
0,1659.02856445,0,1774.23071289,-1,-2,-60,-14,-2,D
0,1659.02856445,0,1774.23071289,-1,-3,-75,-17,-3,D
0,1659.02856445,0,1774.23071289,-1,-3,-76,-16,-3,D
0,1659.02856445,0,1774.23071289,-1,-3,-73,-16,-3,D
0,1659.02856445,0,1774.23071289,-1,-3,-83,-19,-3,D
0,1659.02856445,0,1774.23071289,-1,-3,-86,-26,-3,D
0,1659.02856445,0,1774.23071289,0,-1,-84,-23,-2,D
0,1659.02856445,0,1774.23071289,0,-1,-92,-23,-2,D
0,1659.02856445,0,1774.23071289,0,-1,-104,-21,-2,D
0,1659.02856445,0,1774.23071289,0,-1,-101,-19,-2,D
0,1659.02856445,0,1774.23071289,0,-2,-108,-24,-2,D
0,1659.02856445,0,1774.23071289,0,-2,-99,-19,-2,D
0,1659.02856445,0,1774.23071289,0,-2,-97,-16,-2,D
0,1659.02856445,0,1774.23071289,0,-2,-104,-18,-2,D
0,1659.02856445,0,1774.23071289,0,-1,-103,-15,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-117,-15,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-107,-12,-1,D
0,1659.02856445,0,1774.23071289,0,-1,-100,-8,-1,D
0,1659.02856445,0,1774.23071289,0,0,-95,-2,0,D
0,1659.02856445,0,1774.23071289,0,1,-93,-1,1,D
0,1659.02856445,0,1774.23071289,0,1,-102,-1,1,D
0,1659.02856445,0,1774.23071289,0,0,-118,-9,0,D
0,1659.02856445,0,1774.23071289,0,0,-118,-11,0,D
0,1659.02856445,0,1774.23071289,0,0,-119,-9,0,D
0,1659.02856445,0,1774.23071289,0,0,-128,-9,0,D
0,1659.02856445,0,1774.23071289,0,0,-139,-9,0,D
0,1659.02856445,0,1774.23071289,0,0,-147,-11,0,D
0,1659.02856445,0,1774.23071289,0,0,-147,-11,0,D
0,1659.02856445,0,1774.23071289,0,0,-158,-13,0,D
0,1659.02856445,0,1774.23071289,0,0,-164,-12,0,D
0,1659.02856445,0,1774.23071289,0,0,-160,-9,0,D
0,1659.02856445,0,1774.23071289,0,0,-164,-14,0,D
0,1659.02856445,0,1774.23071289,0,0,-167,-21,0,D
0,1659.02856445,0,1774.23071289,0,0,-184,-27,0,D
0,1659.02856445,0,1774.23071289,0,0,-187,-26,0,D
0,1659.02856445,0,1774.23071289,0,0,-187,-26,0,D
0,1659.02856445,0,1774.23071289,0,0,-197,-26,0,D
0,1659.02856445,0,1774.23071289,0,0,-194,-25,0,D
0,1659.02856445,0,1774.23071289,0,0,-203,-27,0,D
0,1659.02856445,0,1774.23071289,0,0,-205,-28,0,D
0,1659.02856445,0,1774.23071289,0,-1,-205,-29,0,D
0,1659.02856445,0,1774.23071289,0,-1,-203,-28,0,D
0,1659.02856445,0,1774.23071289,0,0,-203,-26,1,D
0,1659.02856445,0,1774.23071289,0,-1,-202,-27,0,D
0,1659.02856445,0,1774.23071289,0,-1,-196,-25,0,D
0,1659.02856445,0,1774.23071289,0,-1,-206,-25,0,D
0,1659.02856445,0,1774.23071289,0,-1,-213,-27,0,D
0,1659.02856445,0,1774.23071289,0,0,-209,-17,0,D
0,1659.02856445,0,1774.23071289,0,0,-209,-17,0,D
0,1659.02856445,0,1774.23071289,0,0,-209,-16,0,D
0,1659.02856445,0,1774.23071289,0,0,-216,-24,0,D
0,1659.02856445,0,1774.23071289,0,0,-230,-26,0,D
0,1659.02856445,0,1774.23071289,0,0,-231,-28,0,D
