ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.63903809,1709.59802246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,-1,0,0,-2,1,0,0,2,-1,-1,0,1,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,0,1,0,-6,2,0,0,4,-2,-1,0,1,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,3,4,0,-6,3,0,0,4,-2,-1,0,2,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,-4,-3,0,-11,4,0,0,4,-2,-1,0,2,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,-13,-10,0,-20,5,0,0,5,-5,-1,0,2,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,1,3,0,-19,6,0,0,5,-4,-1,0,2,W
0,0,1773.63903809,1709.59802246,-1,0,0,0,8,11,0,-16,7,0,0,5,-3,-1,0,2,W
0,0,1773.63903809,1709.59802246,0,1,0,1,8,11,0,-13,8,1,0,4,-4,-1,0,2,W
0,0,1773.63903809,1709.59802246,0,1,0,1,4,7,0,-18,9,1,0,4,-3,-1,0,2,W
0,0,1773.63903809,1709.59802246,0,1,0,1,4,7,0,-20,10,1,0,6,-4,-2,0,2,W
0,0,1773.63903809,1709.59802246,0,1,0,1,2,5,0,-26,11,1,0,7,-4,-3,0,2,W
0,0,1773.63903809,1709.59802246,0,1,0,1,0,4,0,-25,12,1,0,7,-4,-4,0,2,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,3,5,-1,-24,13,1,0,7,-2,-4,0,2,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,3,5,-1,-23,14,1,0,7,-4,-4,0,2,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,-2,1,-1,-25,15,1,1,7,-5,-4,0,1,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,-5,-2,-1,-30,16,1,1,9,-5,-4,0,1,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,-11,-8,-1,-31,17,1,1,9,-4,-4,0,1,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,-3,0,-1,-25,18,1,2,7,-5,-3,0,0,W
0,0,1773.63903809,1709.59802246,-1,1,0,-1,-4,-1,-1,-23,19,1,3,6,-6,0,0,-1,W
0,0,1773.63903809,1709.59802246,-1,1,0,-1,-4,-1,-1,-23,20,1,3,6,-6,0,0,-1,W
0,0,1773.63903809,1709.59802246,-2,1,-1,-1,-6,-3,-2,-23,21,1,3,7,-6,0,0,-1,W
0,0,1773.63903809,1709.59802246,-2,1,-1,-1,-6,-3,-2,-23,22,1,3,7,-6,0,0,-1,W
0,0,1773.63903809,1709.59802246,-2,1,-1,-1,-1,2,-2,-22,23,1,3,6,-7,1,0,-1,W
0,0,1773.63903809,1709.59802246,-1,1,0,0,2,5,-2,-18,24,1,3,5,-7,2,0,-1,W
0,0,1773.63903809,1709.59802246,0,1,0,1,10,13,-1,-15,25,1,3,3,-8,3,0,-1,W
0,0,1773.63903809,1709.59802246,0,1,0,1,13,16,-1,-14,26,1,3,3,-8,3,0,0,W
0,0,1773.63903809,1709.59802246,0,1,0,1,9,12,-1,-14,27,1,3,4,-8,3,0,0,W
0,0,1773.63903809,1709.59802246,1,1,1,1,10,13,0,-12,28,1,3,3,-8,3,0,0,W
0,0,1773.63903809,1709.59802246,3,2,2,2,13,15,2,-10,29,2,3,3,-8,3,0,0,W
0,0,1773.63903809,1709.59802246,3,2,2,2,13,15,2,-10,30,2,3,3,-8,3,0,0,W
0,0,1773.63903809,1709.59802246,4,2,2,3,14,15,2,-11,31,2,3,3,-7,4,0,0,W
0,0,1773.63903809,1709.59802246,4,2,2,3,14,15,2,-10,32,2,3,3,-7,4,0,0,W
0,0,1773.63903809,1709.59802246,4,2,2,3,11,12,2,-11,33,2,3,3,-9,4,0,0,W
0,0,1773.63903809,1709.59802246,4,2,2,3,11,12,2,-12,34,2,3,3,-9,4,0,0,W
0,0,1773.63903809,1709.59802246,5,2,3,4,18,19,3,-11,35,2,3,2,-8,4,0,0,W
0,0,1773.63903809,1709.59802246,5,2,3,4,21,22,3,-12,36,2,3,2,-7,4,0,0,W
0,0,1773.63903809,1709.59802246,5,2,3,4,29,30,3,-14,37,2,3,2,-5,4,0,0,W
0,0,1773.63903809,1709.59802246,5,2,3,4,29,29,3,-11,38,2,4,0,-4,6,0,0,W
0,0,1773.63903809,1709.59802246,5,2,3,4,34,33,3,-9,39,2,4,0,-4,7,0,0,W
0,0,1773.63903809,1709.59802246,5,2,2,3,37,34,2,-6,40,2,4,-1,-1,9,0,0,W
0,0,1773.63903809,1709.59802246,5,2,2,3,43,39,2,-1,41,2,4,-2,0,9,0,0,W
0,0,1773.63903809,1709.59802246,5,2,2,3,45,41,2,-4,42,2,3,-1,0,9,0,1,W
0,0,1773.63903809,1709.59802246,4,2,2,2,46,42,1,-7,43,2,3,0,0,9,0,1,W
0,0,1773.63903809,1709.59802246,4,2,2,2,46,42,1,-9,44,2,3,1,0,7,0,1,W
0,0,1773.63903809,1709.59802246,4,2,2,2,47,43,1,-5,45,2,4,0,1,7,0,1,W
0,0,1773.63903809,1709.59802246,5,3,3,3,49,45,2,-5,46,2,4,0,1,8,0,1,W
0,0,1773.63903809,1709.59802246,5,3,3,3,51,47,2,-3,47,2,4,0,1,8,0,1,W
0,0,1773.63903809,1709.59802246,5,3,3,3,51,47,2,-1,48,2,4,0,1,8,0,0,W
0,0,1773.63903809,1709.59802246,5,3,3,3,59,54,2,3,49,2,4,-1,2,9,0,0,W
0,0,1773.63903809,1709.59802246,6,4,3,4,63,58,2,8,50,3,4,-1,2,11,0,0,W
0,0,1773.63903809,1709.59802246,6,4,3,4,63,58,2,8,45,3,4,-1,2,11,0,0,W
0,0,1773.63903809,1709.59802246,6,4,3,4,68,63,2,10,46,3,4,-1,2,12,0,0,W
0,0,1773.63903809,1709.59802246,8,4,3,5,68,64,4,9,47,3,6,-1,1,11,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,3,5,83,77,4,17,48,3,6,-2,2,11,0,-1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,75,69,4,14,49,3,6,-2,1,12,0,-1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,71,67,4,5,50,3,6,1,-1,11,0,-1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,49,45,4,-18,51,3,6,2,-1,10,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,49,45,3,-19,52,2,6,2,-1,10,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,55,52,3,-17,53,2,6,2,-2,11,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,51,49,3,-19,54,2,7,2,-3,11,0,-2,W
0,0,1773.63903809,1709.59802246,8,4,4,6,47,46,3,-22,55,2,6,2,-4,11,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,61,60,3,-20,56,2,6,2,-5,11,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,61,61,3,-18,57,2,6,2,-6,11,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,63,62,3,-17,58,2,6,2,-6,11,0,-1,W
0,0,1773.63903809,1709.59802246,8,4,4,6,62,62,3,-20,59,2,5,3,-7,11,0,0,W
0,0,1773.63903809,1709.59802246,8,4,4,6,62,62,3,-21,60,2,5,3,-7,11,0,0,W
0,0,1773.63903809,1709.59802246,8,4,4,6,64,64,3,-21,61,2,5,4,-7,10,0,0,W
0,0,1773.63903809,1709.59802246,8,4,4,6,69,69,3,-18,62,2,5,3,-8,11,0,0,W
0,0,1773.63903809,1709.59802246,9,4,4,6,69,69,4,-15,63,2,4,3,-7,12,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,68,69,4,-18,64,2,4,3,-10,12,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,69,70,4,-15,65,2,5,2,-11,13,0,0,W
0,0,1773.63903809,1709.59802246,9,4,4,6,81,82,4,-11,66,2,5,1,-11,13,0,0,W
0,0,1773.63903809,1709.59802246,9,4,4,6,85,86,4,-9,67,2,4,0,-11,14,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,88,89,4,-8,68,2,4,0,-12,15,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,87,89,4,-10,69,2,4,0,-13,15,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,87,89,4,-10,70,2,4,0,-13,15,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,5,87,90,4,-12,71,2,4,0,-13,15,0,1,W
0,0,1773.63903809,1709.59802246,8,4,3,5,86,90,3,-15,72,2,4,0,-15,15,0,1,W
0,0,1773.63903809,1709.59802246,8,4,3,5,88,92,3,-15,73,2,5,-1,-15,16,0,0,W
0,0,1773.63903809,1709.59802246,9,4,4,6,93,97,4,-11,74,2,5,-1,-16,18,0,0,W
0,0,1773.63903809,1709.59802246,9,4,4,6,89,93,4,-15,75,2,4,0,-17,17,0,1,W
0,0,1773.63903809,1709.59802246,9,4,4,6,97,100,4,-13,76,2,4,0,-16,17,0,1,W
1,0,1773.63903809,1709.59802246,10,4,5,7,97,100,5,-12,77,2,4,0,-16,18,0,1,W
1,0,1773.63903809,1709.59802246,9,4,5,6,95,98,5,-14,78,2,4,0,-17,18,0,1,W
1,0,1773.63903809,1709.59802246,9,4,5,6,102,104,5,-8,79,2,3,-1,-16,19,0,2,W
1,0,1773.63903809,1709.59802246,10,4,5,7,118,119,6,-4,80,2,3,-1,-15,19,0,2,W
1,0,1773.63903809,1709.59802246,10,4,5,7,118,119,6,-4,81,2,3,-1,-15,19,0,2,W
1,0,1773.63903809,1709.59802246,10,4,5,7,115,116,6,-5,82,2,3,0,-16,19,0,2,W
1,0,1773.63903809,1709.59802246,11,4,6,8,115,115,7,-3,83,2,2,0,-15,20,0,3,W
1,0,1773.63903809,1709.59802246,11,4,6,8,112,113,7,-2,84,2,1,0,-15,20,0,4,W
1,0,1773.63903809,1709.59802246,11,4,6,8,112,113,7,0,85,2,1,-1,-16,20,0,3,W
1,0,1773.63903809,1709.59802246,10,4,5,8,112,113,7,-2,86,2,1,1,-15,20,0,3,W
1,0,1773.63903809,1709.59802246,10,4,5,8,110,113,7,-3,87,2,1,3,-18,20,0,3,W
1,0,1773.63903809,1709.59802246,10,4,5,8,119,120,7,5,88,2,1,2,-16,20,0,3,W
1,0,1773.63903809,1709.59802246,10,4,5,8,118,120,7,4,89,2,1,1,-17,21,0,3,W
1,0,1773.63903809,1709.59802246,10,4,5,8,121,123,7,10,90,2,1,1,-17,21,0,2,W
1,0,1773.63903809,1709.59802246,10,4,5,8,126,128,7,16,91,2,2,1,-17,21,0,2,W
1,0,1773.63903809,1709.59802246,10,4,5,8,122,124,7,16,92,2,2,1,-20,21,0,2,W
1,0,1773.63903809,1709.59802246,10,4,5,8,121,124,7,10,93,2,2,3,-21,20,0,2,W
