ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1850.77758789,1877.01428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,0,1850.77758789,1877.01428223,1,0,1,1,3,3,1,0,1,0,0,0,-1,0,0,0,W
1,0,1850.77758789,1877.01428223,1,0,1,1,0,0,1,0,2,0,-1,0,-2,0,0,0,W
1,0,1850.77758789,1877.01428223,1,0,1,1,-5,-5,1,-7,3,0,-1,1,-2,-2,0,0,W
1,0,1850.77758789,1877.01428223,-1,0,-1,0,-8,-8,1,-12,4,0,-1,2,-2,-3,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-13,-13,2,-12,5,0,-1,2,-1,-3,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-28,-28,2,-12,6,0,-1,2,0,-3,0,1,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-43,-43,2,-16,7,0,-1,2,1,-3,0,1,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-42,-42,2,-19,8,0,-1,3,1,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-41,-40,2,-22,9,0,0,4,-1,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-41,-40,2,-22,10,0,0,4,-1,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-38,-38,2,-19,11,0,0,3,0,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-30,-31,2,-19,12,0,0,3,-1,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-30,-31,2,-19,13,0,0,3,-1,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-24,-25,2,-18,14,0,0,3,-1,-4,0,0,W
1,0,1850.77758789,1877.01428223,0,0,0,1,-20,-21,2,-13,15,0,0,2,-1,-3,0,0,W
1,0,1850.77758789,1877.01428223,2,0,0,2,-18,-19,2,-10,16,0,0,1,-1,-2,0,0,W
1,0,1850.77758789,1877.01428223,2,0,0,2,-17,-18,2,-10,17,0,0,1,-2,-2,0,0,W
1,1,1850.77758789,1877.01428223,1,-1,0,1,-17,-18,2,-12,18,-1,0,2,-3,-3,0,0,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-12,-14,3,-8,19,-1,0,2,-2,-2,0,0,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-13,-14,3,-8,20,-1,0,2,-3,-2,0,0,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-9,-11,3,-5,21,-1,0,1,-3,0,0,0,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-18,-19,3,-8,22,-1,0,1,-4,0,0,1,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-14,-15,3,-8,23,-1,0,1,-3,0,0,1,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-9,-10,3,-8,24,-1,0,1,-3,0,0,1,W
1,1,1850.77758789,1877.01428223,2,0,1,2,-6,-7,3,-4,25,-1,0,0,-3,1,0,1,W
1,1,1850.77758789,1877.01428223,2,0,1,2,8,6,3,0,26,-1,0,0,-2,1,0,1,W
1,1,1850.77758789,1877.01428223,4,1,3,3,10,8,3,3,27,-1,0,0,-2,2,0,1,W
1,1,1850.77758789,1877.01428223,5,1,4,3,5,3,3,6,28,-1,1,0,-2,3,0,1,W
1,1,1850.77758789,1877.01428223,5,1,4,3,-1,-3,3,2,29,-1,1,0,-2,3,0,2,W
1,1,1850.77758789,1877.01428223,5,1,4,3,-5,-8,3,-5,30,-1,1,2,-1,2,0,2,W
1,1,1850.77758789,1877.01428223,5,1,4,3,-17,-20,3,-6,31,-1,1,2,-1,1,0,2,W
1,1,1850.77758789,1877.01428223,5,1,4,3,-16,-20,3,-5,32,-1,1,1,0,0,0,2,W
1,1,1850.77758789,1877.01428223,5,1,4,3,-15,-19,3,0,33,-1,1,-1,0,3,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,-20,-23,2,-4,34,-1,1,0,-1,2,0,2,W
1,1,1850.77758789,1877.01428223,3,1,3,1,-21,-24,2,-6,35,-1,1,0,0,1,0,2,W
1,1,1850.77758789,1877.01428223,3,1,3,1,-24,-27,2,-12,36,-1,1,0,1,1,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,-20,-23,3,-13,37,-1,1,0,1,1,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,-9,-12,3,-9,38,-1,3,-2,1,2,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,11,8,3,6,39,-1,3,-2,1,2,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,10,9,3,7,40,-1,3,-2,0,2,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,9,8,3,4,41,-1,3,-1,1,2,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,2,9,8,3,5,42,-1,3,-1,1,2,0,2,W
1,1,1850.77758789,1877.01428223,5,1,5,3,12,11,4,5,43,-1,3,-1,1,2,0,2,W
