ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1604.17993164,0,1796.95837402,0,0,0,0,0,L
0,1604.17993164,0,1796.95837402,0,0,-3,1,0,L
0,1604.17993164,0,1796.95837402,0,0,-1,1,0,L
0,1604.17993164,0,1796.95837402,0,0,6,2,0,L
0,1604.17993164,0,1796.95837402,0,0,6,2,0,L
0,1604.17993164,0,1796.95837402,0,0,6,2,0,L
0,1604.17993164,0,1796.95837402,0,0,23,3,0,L
0,1604.17993164,0,1796.95837402,0,0,21,2,0,L
0,1604.17993164,0,1796.95837402,0,1,20,4,1,L
0,1604.17993164,0,1796.95837402,0,1,11,4,1,L
0,1604.17993164,0,1796.95837402,0,1,11,3,1,L
0,1604.17993164,0,1796.95837402,0,1,8,-4,1,L
0,1604.17993164,0,1796.95837402,0,1,9,-1,1,L
0,1604.17993164,0,1796.95837402,0,1,13,1,1,L
0,1604.17993164,0,1796.95837402,0,2,15,2,2,L
0,1604.17993164,0,1796.95837402,0,2,18,4,2,L
0,1604.17993164,0,1796.95837402,0,2,19,5,2,L
0,1604.17993164,0,1796.95837402,0,2,12,5,2,L
0,1604.17993164,0,1796.95837402,0,2,8,1,2,L
0,1604.17993164,0,1796.95837402,0,1,14,2,1,L
0,1604.17993164,0,1796.95837402,0,1,29,4,1,L
0,1604.17993164,0,1796.95837402,0,1,40,5,1,L
0,1604.17993164,0,1796.95837402,0,2,44,8,2,L
0,1604.17993164,0,1796.95837402,0,2,56,12,2,L
0,1604.17993164,0,1796.95837402,0,2,56,12,2,L
0,1604.17993164,0,1796.95837402,0,1,57,11,2,L
0,1604.17993164,0,1796.95837402,0,1,57,11,2,L
0,1604.17993164,0,1796.95837402,0,1,57,11,2,L
0,1604.17993164,0,1796.95837402,0,1,55,8,2,L
0,1604.17993164,0,1796.95837402,0,1,55,10,2,L
0,1604.17993164,0,1796.95837402,0,1,51,6,2,L
0,1604.17993164,0,1796.95837402,0,1,48,10,2,L
0,1604.17993164,0,1796.95837402,0,1,55,12,2,L
0,1604.17993164,0,1796.95837402,0,1,46,12,2,L
0,1604.17993164,0,1796.95837402,0,1,42,6,2,L
0,1604.17993164,0,1796.95837402,0,1,43,7,2,L
0,1604.17993164,0,1796.95837402,0,1,44,12,2,L
0,1604.17993164,0,1796.95837402,0,1,43,12,2,L
0,1604.17993164,0,1796.95837402,0,1,32,8,2,L
0,1604.17993164,0,1796.95837402,0,1,20,0,2,L
0,1604.17993164,0,1796.95837402,0,0,12,-5,1,L
0,1604.17993164,0,1796.95837402,0,-1,9,-4,0,L
0,1604.17993164,0,1796.95837402,0,-2,9,-4,0,L
0,1604.17993164,0,1796.95837402,0,-2,10,-2,0,L
0,1604.17993164,0,1796.95837402,0,0,15,3,1,L
0,1604.17993164,0,1796.95837402,0,0,23,6,1,L
0,1604.17993164,0,1796.95837402,0,0,17,4,1,L
0,1604.17993164,0,1796.95837402,0,0,18,5,1,L
0,1604.17993164,0,1796.95837402,0,0,4,0,1,L
0,1604.17993164,0,1796.95837402,0,0,-8,-7,1,L
0,1604.17993164,0,1796.95837402,0,0,-7,-7,1,L
0,1604.17993164,0,1796.95837402,0,0,-26,-8,1,L
0,1604.17993164,0,1796.95837402,0,0,-27,-14,1,L
0,1604.17993164,0,1796.95837402,0,0,-27,-13,1,L
0,1604.17993164,0,1796.95837402,0,0,-26,-11,1,L
0,1604.17993164,0,1796.95837402,0,0,-36,-18,1,L
0,1604.17993164,0,1796.95837402,0,0,-42,-20,1,L
0,1604.17993164,0,1796.95837402,0,0,-38,-18,1,L
0,1604.17993164,0,1796.95837402,0,0,-39,-16,1,L
0,1604.17993164,0,1796.95837402,0,0,-35,-13,1,L
0,1604.17993164,0,1796.95837402,0,0,-32,-14,1,L
0,1604.17993164,0,1796.95837402,0,0,-23,-10,1,L
0,1604.17993164,0,1796.95837402,0,0,-40,-21,1,L
0,1604.17993164,0,1796.95837402,0,0,-53,-32,1,L
0,1604.17993164,0,1796.95837402,0,0,-51,-29,1,L
0,1604.17993164,0,1796.95837402,0,1,-45,-28,2,L
0,1604.17993164,0,1796.95837402,0,1,-47,-25,2,L
0,1604.17993164,1,1796.95837402,0,0,-51,-28,1,L
0,1604.17993164,1,1796.95837402,0,0,-43,-25,1,L
0,1604.17993164,1,1796.95837402,0,0,-42,-28,1,L
0,1604.17993164,1,1796.95837402,0,0,-50,-27,1,L
0,1604.17993164,1,1796.95837402,0,0,-67,-33,1,L
0,1604.17993164,1,1796.95837402,0,0,-67,-33,1,L
0,1604.17993164,1,1796.95837402,0,0,-67,-33,1,L
0,1604.17993164,1,1796.95837402,0,-1,-67,-35,0,L
0,1604.17993164,1,1796.95837402,0,-1,-72,-35,0,L
0,1604.17993164,1,1796.95837402,0,-1,-61,-30,0,L
0,1604.17993164,1,1796.95837402,0,-1,-51,-29,0,L
0,1604.17993164,1,1796.95837402,0,0,-45,-23,1,L
0,1604.17993164,1,1796.95837402,0,1,-43,-22,2,L
0,1604.17993164,1,1796.95837402,0,1,-38,-21,2,L
0,1604.17993164,1,1796.95837402,0,1,-36,-21,2,L
0,1604.17993164,1,1796.95837402,0,2,-30,-18,3,L
0,1604.17993164,1,1796.95837402,0,2,-29,-15,3,L
0,1604.17993164,1,1796.95837402,0,1,-46,-22,2,L
0,1604.17993164,1,1796.95837402,0,1,-42,-24,2,L
0,1604.17993164,1,1796.95837402,0,1,-32,-22,2,L
0,1604.17993164,1,1796.95837402,0,2,-32,-21,2,L
0,1604.17993164,1,1796.95837402,0,2,-22,-15,2,L
0,1604.17993164,1,1796.95837402,0,2,-25,-14,2,L
0,1604.17993164,1,1796.95837402,0,2,-26,-14,2,L
0,1604.17993164,1,1796.95837402,0,2,-13,-13,2,L
0,1604.17993164,1,1796.95837402,0,2,-29,-22,2,L
0,1604.17993164,1,1796.95837402,0,2,-21,-23,2,L
0,1604.17993164,1,1796.95837402,0,2,-12,-17,2,L
0,1604.17993164,1,1796.95837402,0,2,-19,-18,2,L
0,1604.17993164,1,1796.95837402,0,2,-13,-16,2,L
0,1604.17993164,1,1796.95837402,0,2,-24,-22,2,L
0,1604.17993164,1,1796.95837402,0,2,-27,-22,2,L
0,1604.17993164,1,1796.95837402,0,2,-27,-23,2,L
0,1604.17993164,1,1796.95837402,0,2,-28,-22,2,L
