ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1939.85693359,1863.13525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1939.85693359,1863.13525391,-1,0,-1,-1,-7,-4,-1,-3,1,0,0,0,-4,0,0,0,W
0,0,1939.85693359,1863.13525391,-1,0,-1,-1,-2,1,-1,-1,2,0,0,-2,-3,0,0,0,W
0,0,1939.85693359,1863.13525391,-1,0,-1,-1,-1,2,-1,3,3,0,0,-3,-3,1,0,-1,W
0,0,1939.85693359,1863.13525391,-1,0,-1,-1,-10,-6,-1,0,4,0,0,-3,-4,1,0,-1,W
0,0,1939.85693359,1863.13525391,-1,0,-1,-1,-4,0,-1,-4,5,0,0,-1,-5,0,0,-1,W
0,0,1939.85693359,1863.13525391,-1,0,-1,-1,16,20,-1,6,6,0,0,-1,-5,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,30,33,0,14,7,0,0,-2,-4,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,26,29,0,14,8,0,0,-2,-4,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,21,24,0,14,9,0,0,-2,-4,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,27,29,0,14,10,0,0,-2,-3,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,29,31,0,15,11,0,1,-2,-2,0,0,-2,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,42,43,0,21,12,0,1,-2,-1,0,0,-2,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,47,47,0,21,13,0,0,-2,-1,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,60,60,0,32,14,0,0,-2,-1,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,60,60,0,32,15,0,0,-2,-1,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,60,60,0,32,16,0,0,-2,-1,0,0,-1,W
1,0,1939.85693359,1863.13525391,0,0,0,-1,65,65,0,34,17,0,0,-2,-1,0,0,-1,W
1,1,1939.85693359,1863.13525391,-1,0,-1,-1,65,65,0,34,18,0,0,-2,-1,0,0,-1,W
1,1,1939.85693359,1863.13525391,-1,0,-1,-1,66,66,0,37,19,0,0,-3,-1,0,0,-2,W
1,1,1939.85693359,1863.13525391,-1,0,-1,-1,68,68,0,44,20,0,-1,-3,-1,0,0,-2,W
1,1,1939.85693359,1863.13525391,-1,0,-1,-1,74,74,0,45,21,0,-1,-3,-2,0,0,-2,W
1,1,1939.85693359,1863.13525391,-1,0,-1,-1,87,86,0,46,22,0,-1,-3,-1,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,1,0,0,94,93,1,53,23,0,-1,-3,-1,1,0,-2,W
1,1,1939.85693359,1863.13525391,0,1,0,0,101,100,1,54,24,0,-1,-3,-2,1,0,-2,W
1,1,1939.85693359,1863.13525391,0,1,0,0,106,104,1,55,25,0,-1,-3,0,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,0,1,118,116,2,59,26,0,-1,-3,0,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,0,1,118,116,2,59,27,0,-1,-3,0,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,0,1,116,115,2,61,28,0,-1,-3,-1,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,0,1,119,118,2,65,29,0,-1,-4,-1,1,0,-2,W
1,1,1939.85693359,1863.13525391,0,1,-1,0,114,114,2,60,30,0,-1,-3,-2,1,0,-1,W
1,1,1939.85693359,1863.13525391,0,1,-1,0,118,118,2,57,31,0,-1,-3,-2,0,0,-1,W
1,1,1939.85693359,1863.13525391,1,1,-1,1,119,119,2,58,32,1,0,-3,-2,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,-1,1,105,106,2,58,33,1,0,-3,-3,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,-1,1,108,109,2,58,34,1,0,-3,-3,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,1,-1,1,108,110,2,59,35,1,-1,-3,-3,1,0,-1,W
1,1,1939.85693359,1863.13525391,2,1,0,2,119,120,3,61,36,1,-1,-3,-2,2,0,-1,W
1,1,1939.85693359,1863.13525391,2,1,0,2,113,114,3,61,37,1,-1,-3,-2,2,0,-1,W
1,1,1939.85693359,1863.13525391,2,1,0,2,121,122,3,62,38,1,1,-3,-1,2,0,-2,W
1,1,1939.85693359,1863.13525391,1,0,-1,1,120,122,2,63,39,1,1,-3,-2,2,0,-2,W
1,1,1939.85693359,1863.13525391,1,0,-1,1,121,123,2,62,40,1,1,-3,-3,2,0,-2,W
1,1,1939.85693359,1863.13525391,1,0,-1,1,116,118,2,61,41,1,1,-3,-3,2,0,-2,W
1,1,1939.85693359,1863.13525391,1,0,-1,1,109,112,2,55,42,1,1,-2,-4,1,0,-2,W
1,1,1939.85693359,1863.13525391,1,0,-1,1,91,95,2,50,43,1,1,-2,-5,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,91,95,2,49,44,0,1,-2,-5,-1,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,97,101,2,50,45,0,1,-2,-5,-1,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,104,107,2,55,46,0,1,-4,-4,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,103,108,2,59,47,0,1,-4,-6,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,103,108,2,59,48,0,0,-2,-8,1,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,97,104,2,60,49,0,0,-1,-11,0,0,-1,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,98,105,2,60,45,0,1,-1,-11,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,96,103,2,61,46,0,0,-2,-9,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,105,111,2,64,47,0,0,-2,-9,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,120,126,2,68,48,0,0,-2,-9,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,119,125,2,67,49,0,-1,-1,-10,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,125,131,2,66,50,0,-1,-1,-10,0,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,125,131,2,68,51,0,-1,-2,-10,2,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,127,133,2,73,52,0,-1,-5,-10,4,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,130,136,2,74,53,0,-1,-5,-10,5,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,140,146,2,76,54,0,-1,-5,-10,5,0,-2,W
1,1,1939.85693359,1863.13525391,0,0,-1,0,146,152,2,77,55,0,-1,-5,-10,5,0,-2,W
1,1,1939.85693359,1863.13525391,1,0,0,0,144,150,3,79,56,0,-1,-6,-10,6,0,-2,W
1,1,1939.85693359,1863.13525391,3,0,1,2,145,150,3,81,57,0,-1,-6,-9,7,0,-2,W
1,1,1939.85693359,1863.13525391,3,0,1,2,138,143,3,82,58,0,-1,-6,-9,8,0,-2,W
1,1,1939.85693359,1863.13525391,3,0,1,2,134,139,3,82,59,0,-3,-6,-9,8,0,-2,W
1,1,1939.85693359,1863.13525391,4,0,1,3,136,141,4,81,60,0,-3,-5,-9,8,0,-2,W
1,1,1939.85693359,1863.13525391,4,0,1,3,136,141,4,81,61,0,-3,-5,-9,8,0,-2,W
1,1,1939.85693359,1863.13525391,4,0,1,3,133,139,4,82,62,0,-3,-5,-10,8,0,-2,W
1,1,1939.85693359,1863.13525391,4,-1,0,3,127,133,3,83,63,0,-3,-7,-10,9,0,-2,W
1,1,1939.85693359,1863.13525391,4,-1,0,3,131,136,3,83,64,0,-3,-7,-9,9,0,-2,W
1,1,1939.85693359,1863.13525391,4,-1,0,3,127,132,3,85,65,0,-3,-8,-9,9,0,-2,W
1,1,1939.85693359,1863.13525391,4,-1,0,3,136,141,3,92,66,0,-3,-8,-9,10,0,-2,W
1,1,1939.85693359,1863.13525391,4,-1,0,3,141,147,3,97,67,0,-3,-9,-10,11,0,-2,W
1,1,1939.85693359,1863.13525391,5,-1,1,4,137,143,3,98,68,0,-3,-9,-10,12,0,-2,W
1,1,1939.85693359,1863.13525391,5,-1,1,4,143,149,3,97,69,0,-3,-8,-12,12,0,-1,W
1,1,1939.85693359,1863.13525391,5,-1,1,4,147,153,3,101,70,0,-3,-8,-12,12,0,0,W
1,1,1939.85693359,1863.13525391,5,-1,1,4,152,158,3,99,71,0,-3,-7,-13,12,0,0,W
1,1,1939.85693359,1863.13525391,5,-1,1,4,166,171,3,102,72,0,-3,-7,-12,12,0,0,W
1,1,1939.85693359,1863.13525391,5,-1,1,4,173,178,3,108,73,0,-3,-7,-13,13,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,174,179,4,110,74,0,-3,-8,-13,13,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,179,183,4,110,75,0,-3,-8,-13,13,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,181,185,4,110,76,0,-3,-8,-13,13,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,178,182,4,113,77,0,-3,-8,-12,13,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,174,179,4,110,78,0,-3,-8,-12,12,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,156,161,4,106,79,0,-3,-8,-12,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,149,155,4,101,80,0,-3,-8,-13,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,146,153,4,101,81,0,-3,-8,-14,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,142,149,4,100,82,0,-3,-8,-15,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,148,155,4,99,83,0,-3,-8,-14,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,154,160,4,104,84,0,-3,-9,-13,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,154,160,4,103,85,0,-3,-8,-14,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,158,164,4,103,86,0,-3,-8,-14,11,0,0,W
1,1,1939.85693359,1863.13525391,6,-1,2,4,157,164,4,100,87,0,-2,-7,-14,9,0,0,W
1,1,1939.85693359,1863.13525391,5,-1,2,4,163,170,4,107,88,0,-2,-9,-14,10,0,0,W
1,1,1939.85693359,1863.13525391,5,-1,2,4,165,172,4,110,89,0,-2,-9,-14,11,0,0,W
1,1,1939.85693359,1863.13525391,5,-1,2,4,166,174,4,107,90,0,0,-9,-14,11,0,-2,W
1,1,1939.85693359,1863.13525391,5,-1,2,4,172,179,4,109,91,0,0,-9,-12,11,0,-3,W
1,1,1939.85693359,1863.13525391,5,-1,2,4,182,189,4,115,92,0,0,-9,-12,12,0,-3,W
1,1,1939.85693359,1863.13525391,6,-1,3,5,182,189,4,116,93,0,0,-10,-12,13,0,-3,W
2,1,1939.85693359,1863.13525391,7,0,3,6,186,193,5,118,94,1,0,-10,-12,14,0,-3,W
