ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1758.36560059,0,1711.90881348,0,0,0,0,0,W
0,1758.36560059,0,1711.90881348,0,0,-3,-1,0,W
0,1758.36560059,0,1711.90881348,0,0,4,-1,0,W
0,1758.36560059,0,1711.90881348,0,0,10,1,0,W
0,1758.36560059,0,1711.90881348,0,0,7,-5,0,W
0,1758.36560059,0,1711.90881348,0,0,7,-9,0,W
0,1758.36560059,0,1711.90881348,0,0,7,-12,0,W
0,1758.36560059,0,1711.90881348,0,0,7,-12,0,W
1,1758.36560059,0,1711.90881348,0,2,18,-8,2,W
1,1758.36560059,0,1711.90881348,0,2,4,-9,2,W
1,1758.36560059,0,1711.90881348,0,2,26,-4,2,W
1,1758.36560059,0,1711.90881348,0,2,34,-3,2,W
1,1758.36560059,0,1711.90881348,0,4,52,2,4,W
1,1758.36560059,0,1711.90881348,0,4,61,5,4,W
1,1758.36560059,0,1711.90881348,0,5,66,4,5,W
1,1758.36560059,0,1711.90881348,0,5,72,4,5,W
1,1758.36560059,0,1711.90881348,0,5,56,4,5,W
1,1758.36560059,0,1711.90881348,0,5,67,2,5,W
1,1758.36560059,0,1711.90881348,0,5,66,-2,5,W
1,1758.36560059,0,1711.90881348,0,4,63,-5,4,W
1,1758.36560059,0,1711.90881348,0,4,57,-8,4,W
1,1758.36560059,0,1711.90881348,0,4,49,-11,4,W
1,1758.36560059,0,1711.90881348,0,3,39,-15,3,W
1,1758.36560059,0,1711.90881348,0,3,45,-15,3,W
1,1758.36560059,0,1711.90881348,0,3,37,-15,3,W
1,1758.36560059,0,1711.90881348,0,3,36,-15,3,W
1,1758.36560059,0,1711.90881348,0,3,43,-13,3,W
1,1758.36560059,0,1711.90881348,0,5,55,-9,4,W
1,1758.36560059,0,1711.90881348,0,5,52,-10,4,W
1,1758.36560059,0,1711.90881348,0,5,58,-11,4,W
1,1758.36560059,0,1711.90881348,0,5,53,-9,4,W
1,1758.36560059,0,1711.90881348,0,5,54,-5,4,W
1,1758.36560059,0,1711.90881348,0,5,76,-5,4,W
1,1758.36560059,0,1711.90881348,0,5,67,-2,4,W
1,1758.36560059,0,1711.90881348,0,5,67,-1,4,W
1,1758.36560059,0,1711.90881348,0,5,74,1,4,W
1,1758.36560059,0,1711.90881348,0,5,79,1,4,W
1,1758.36560059,0,1711.90881348,0,5,91,2,4,W
1,1758.36560059,0,1711.90881348,0,5,97,0,4,W
1,1758.36560059,0,1711.90881348,0,5,107,1,4,W
1,1758.36560059,0,1711.90881348,0,5,111,2,4,W
1,1758.36560059,0,1711.90881348,0,5,118,6,4,W
1,1758.36560059,0,1711.90881348,0,6,124,7,5,W
1,1758.36560059,0,1711.90881348,0,6,124,7,5,W
1,1758.36560059,0,1711.90881348,0,6,126,10,5,W
1,1758.36560059,0,1711.90881348,0,6,126,10,5,W
1,1758.36560059,0,1711.90881348,0,6,125,9,5,W
1,1758.36560059,0,1711.90881348,0,6,125,8,5,W
1,1758.36560059,0,1711.90881348,0,6,133,7,5,W
1,1758.36560059,0,1711.90881348,0,6,130,5,5,W
1,1758.36560059,0,1711.90881348,0,6,123,2,5,W
1,1758.36560059,0,1711.90881348,0,7,132,2,6,W
1,1758.36560059,0,1711.90881348,0,9,134,5,7,W
1,1758.36560059,0,1711.90881348,0,10,134,8,8,W
1,1758.36560059,0,1711.90881348,0,10,141,10,8,W
1,1758.36560059,0,1711.90881348,0,10,152,10,8,W
1,1758.36560059,0,1711.90881348,0,10,160,12,8,W
1,1758.36560059,0,1711.90881348,0,10,161,15,8,W
1,1758.36560059,0,1711.90881348,0,10,179,14,8,W
1,1758.36560059,0,1711.90881348,0,10,180,18,8,W
1,1758.36560059,0,1711.90881348,0,10,193,20,8,W
