ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.16320801,1979.13427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,0,-21,-19,0,0,1,0,0,0,-2,0,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,0,-24,-22,0,1,2,0,0,0,-3,0,0,0,W
0,0,1864.16320801,1979.13427734,1,0,1,0,-31,-29,0,1,3,0,0,-1,-3,-1,0,0,W
0,0,1864.16320801,1979.13427734,1,0,1,0,-36,-34,0,-1,4,0,0,-1,-2,-2,0,0,W
0,0,1864.16320801,1979.13427734,1,0,1,0,-41,-39,0,-6,5,0,0,-1,-3,-2,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-42,-40,-1,-9,6,0,0,-1,-3,-2,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-48,-45,-1,-10,7,0,0,-1,-3,-2,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-37,-34,-1,-10,8,0,0,-1,-2,-2,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-43,-39,-1,-11,9,0,0,0,-2,-2,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-58,-54,-1,-16,10,0,0,1,-2,-2,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-49,-47,-1,-17,11,0,0,1,0,-3,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-38,-36,-1,-15,12,0,0,1,1,-3,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-52,-50,-1,-17,13,0,0,1,-1,-3,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-47,-45,-1,-17,14,0,-1,1,0,-3,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-39,-37,-1,-15,15,0,-1,1,1,-3,0,0,W
0,0,1864.16320801,1979.13427734,0,0,0,-1,-31,-30,-1,-15,16,0,0,1,2,-3,0,0,W
0,0,1864.16320801,1979.13427734,1,0,1,0,-13,-12,0,-9,17,0,0,1,2,-3,0,0,W
0,0,1864.16320801,1979.13427734,1,0,1,0,-1,-1,0,-7,18,0,0,1,5,-3,0,0,W
0,0,1864.16320801,1979.13427734,1,0,1,0,-1,-1,0,-7,19,0,0,1,5,-3,0,0,W
1,0,1864.16320801,1979.13427734,2,0,1,1,1,0,0,-5,20,0,0,1,6,-3,0,0,W
1,0,1864.16320801,1979.13427734,2,0,1,1,-3,-4,0,-4,21,0,0,1,6,-3,0,1,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,-1,-1,-1,-5,22,0,0,1,5,-3,0,1,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,-1,-1,-1,-7,23,0,0,1,5,-4,0,1,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,-9,-9,-1,-8,24,0,0,1,5,-4,0,1,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,0,-1,-1,-8,25,0,0,1,6,-4,0,1,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,6,4,-1,-3,26,0,1,0,7,-3,0,0,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,6,4,-1,-3,27,0,1,0,7,-3,0,0,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,8,6,-1,-2,28,0,1,-1,8,-3,0,0,W
1,0,1864.16320801,1979.13427734,1,-1,0,0,11,9,-1,-3,29,0,1,-1,8,-3,0,0,W
1,0,1864.16320801,1979.13427734,2,-1,1,1,27,24,0,1,30,0,1,-1,9,-3,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,27,24,0,2,31,0,1,-1,9,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,18,15,0,-2,32,0,1,-1,9,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,33,31,0,2,33,0,1,-1,8,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,39,37,0,3,34,0,1,-1,8,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,28,26,0,-1,35,0,1,-1,8,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,18,16,0,0,36,0,1,-1,8,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,13,11,0,-10,37,0,1,1,8,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,18,15,0,-10,38,0,1,1,10,-2,0,0,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,16,13,0,-4,39,0,0,1,10,-2,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,20,16,0,-1,40,0,0,1,11,-2,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,25,21,0,7,41,0,0,-2,11,1,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,15,11,0,1,42,0,0,-2,12,1,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,3,0,0,-12,43,0,0,-1,11,1,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,11,8,0,-13,44,0,0,0,12,1,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,28,23,0,-10,45,0,0,0,14,1,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,37,32,0,-8,46,0,0,-1,15,1,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,37,32,0,-7,47,0,0,-2,15,2,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,41,36,0,-4,48,0,0,-3,14,3,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,40,35,0,-4,45,0,0,-3,14,3,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,47,42,0,-3,46,0,0,-3,15,3,0,1,W
1,0,1864.16320801,1979.13427734,4,-1,3,3,33,28,0,-12,47,0,-1,-2,15,3,0,2,W
1,0,1864.16320801,1979.13427734,2,-1,1,1,30,25,-1,-15,48,0,-1,-2,15,1,0,2,W
1,0,1864.16320801,1979.13427734,1,-1,1,0,31,26,-1,-13,49,0,-1,-2,15,1,-1,3,W
1,0,1864.16320801,1979.13427734,1,-1,1,0,25,19,-1,-18,50,0,-1,-2,16,1,-1,3,W
1,0,1864.16320801,1979.13427734,1,-1,1,0,37,31,-1,-19,51,0,-1,-2,17,1,-1,3,W
1,0,1864.16320801,1979.13427734,1,-1,1,0,42,36,-1,-17,52,0,-1,-2,17,2,-1,3,W
1,0,1864.16320801,1979.13427734,2,0,2,1,36,30,-1,-17,53,0,-1,-2,18,3,-1,3,W
1,0,1864.16320801,1979.13427734,2,0,2,1,32,26,-1,-16,54,0,-1,-3,18,3,-1,3,W
1,0,1864.16320801,1979.13427734,2,0,2,1,14,8,-1,-16,55,0,-1,-3,18,3,-1,3,W
1,0,1864.16320801,1979.13427734,2,0,2,1,-1,-7,-1,-24,56,0,-1,-3,18,3,-1,4,W
1,0,1864.16320801,1979.13427734,2,0,2,1,-5,-12,-1,-26,57,0,-2,-3,18,3,-1,5,W
1,0,1864.16320801,1979.13427734,2,0,2,1,-2,-9,-1,-27,58,0,-1,-3,18,3,-1,4,W
1,0,1864.16320801,1979.13427734,2,0,2,1,-8,-15,-1,-33,59,0,-1,-2,18,1,-1,4,W
1,0,1864.16320801,1979.13427734,-1,0,-1,0,-8,-15,-1,-35,60,0,-1,-1,18,-1,-1,4,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,-8,-15,-1,-36,61,0,-1,-1,18,-2,-1,4,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,-1,-10,-1,-33,62,0,-1,-2,20,-2,-1,4,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,1,-9,-1,-30,63,0,-1,-3,21,-1,-1,4,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,1,-9,-1,-32,64,0,-1,-3,21,-1,-1,5,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,-6,-16,-1,-34,65,0,-1,-3,21,-1,-1,6,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,-5,-15,-1,-33,66,0,-1,-3,22,-1,-1,6,W
1,0,1864.16320801,1979.13427734,-2,0,-2,-1,-18,-27,-1,-36,67,0,-1,-2,21,-1,-1,6,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-2,-19,-28,-1,-40,68,0,-1,-2,21,-3,-1,6,W
1,0,1864.16320801,1979.13427734,-1,0,-2,-2,-2,-12,1,-35,69,1,0,-2,23,-3,-1,6,W
1,0,1864.16320801,1979.13427734,-1,0,-2,-2,2,-8,1,-34,70,1,0,-2,24,-3,-1,6,W
1,0,1864.16320801,1979.13427734,-2,0,-3,-3,-7,-18,0,-42,71,1,-1,-2,25,-4,-1,6,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-25,-36,-1,-57,72,1,-1,-1,25,-4,-1,6,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-23,-35,-1,-60,73,1,0,-1,26,-4,-1,5,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-18,-30,-1,-60,74,1,0,-1,26,-4,-1,5,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-16,-28,-1,-59,75,1,0,-2,27,-4,-1,4,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-20,-32,-1,-64,76,1,0,-2,27,-4,-1,4,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-22,-34,-1,-67,77,1,0,-2,29,-4,-1,4,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-25,-37,-1,-67,78,1,0,-2,29,-4,-1,3,W
1,0,1864.16320801,1979.13427734,-3,0,-3,-4,-32,-44,-1,-70,79,1,0,-1,29,-5,-1,3,W
1,0,1864.16320801,1979.13427734,-4,0,-4,-5,-34,-47,-1,-74,80,1,0,-1,30,-6,-1,3,W
1,0,1864.16320801,1979.13427734,-4,0,-4,-5,-34,-48,-1,-73,81,1,0,-2,30,-6,-1,3,W
1,0,1864.16320801,1979.13427734,-4,0,-4,-5,-34,-48,-1,-72,82,1,0,-2,31,-6,-1,3,W
1,0,1864.16320801,1979.13427734,-5,0,-5,-6,-36,-50,-2,-75,83,1,0,-2,31,-6,-1,3,W
1,0,1864.16320801,1979.13427734,-5,0,-5,-6,-36,-50,-2,-75,84,1,0,-2,31,-6,-1,3,W
1,0,1864.16320801,1979.13427734,-5,0,-5,-6,-36,-50,-2,-74,85,1,0,-2,32,-6,-1,3,W
1,0,1864.16320801,1979.13427734,-5,0,-5,-6,-43,-57,-2,-77,86,1,0,-2,33,-6,-1,4,W
1,0,1864.16320801,1979.13427734,-6,0,-5,-6,-44,-59,-2,-79,87,1,0,-1,35,-6,-2,4,W
1,0,1864.16320801,1979.13427734,-6,0,-5,-6,-54,-69,-2,-88,88,1,1,1,35,-8,-2,4,W
1,0,1864.16320801,1979.13427734,-6,0,-5,-6,-54,-69,-2,-88,89,1,1,1,35,-8,-2,4,W
1,0,1864.16320801,1979.13427734,-6,0,-5,-6,-60,-75,-2,-93,90,1,0,1,36,-8,-2,5,W
