ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.82019043,1733.09313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1726.82019043,1733.09313965,0,0,0,0,6,4,0,0,1,0,0,0,2,0,0,0,W
0,0,1726.82019043,1733.09313965,-1,0,0,-1,10,6,-1,2,2,0,0,-2,3,0,0,-1,W
0,0,1726.82019043,1733.09313965,-1,0,0,-1,15,11,-1,3,3,0,0,-2,3,0,0,-1,W
0,0,1726.82019043,1733.09313965,-1,0,0,-1,25,20,-1,1,4,0,0,-2,4,0,0,-1,W
0,0,1726.82019043,1733.09313965,-1,0,0,-1,23,18,-1,-3,5,0,0,-1,4,0,0,-1,W
0,0,1726.82019043,1733.09313965,-1,0,0,-1,17,13,-1,-4,6,0,0,-1,4,0,0,-1,W
0,0,1726.82019043,1733.09313965,-1,0,0,-1,20,16,-1,-1,7,0,0,-1,4,-1,0,-1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,24,20,0,8,8,0,0,-2,3,0,0,-1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,18,14,0,7,9,0,-1,-2,4,-1,0,-1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,21,17,0,9,10,0,-2,-2,6,-1,0,1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,23,19,0,8,11,0,-2,-2,7,-2,0,1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,20,16,0,6,12,0,-2,-2,5,-2,0,1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,26,23,0,10,13,0,-2,-2,4,-2,0,1,W
0,0,1726.82019043,1733.09313965,1,0,1,1,30,27,1,12,14,0,-2,-2,4,-2,0,1,W
0,0,1726.82019043,1733.09313965,1,0,1,1,42,36,1,18,15,0,-2,-2,6,-1,0,2,W
0,0,1726.82019043,1733.09313965,1,0,1,1,42,36,1,20,16,0,-2,-2,5,-1,0,1,W
0,0,1726.82019043,1733.09313965,1,0,1,1,38,32,1,21,17,0,-2,-2,5,-1,0,1,W
0,0,1726.82019043,1733.09313965,1,0,1,1,44,38,1,22,18,0,-2,-2,5,-1,0,0,W
0,0,1726.82019043,1733.09313965,1,0,1,1,49,41,1,23,19,0,-2,-2,7,-1,0,0,W
0,0,1726.82019043,1733.09313965,1,0,1,1,53,45,1,25,20,0,-2,-2,6,-1,0,0,W
0,0,1726.82019043,1733.09313965,0,0,1,0,50,43,0,22,21,0,-2,-2,5,-1,0,0,W
0,0,1726.82019043,1733.09313965,0,0,1,0,46,39,0,13,22,0,-1,-2,6,-2,0,-1,W
0,0,1726.82019043,1733.09313965,0,0,1,0,54,46,0,15,23,0,-1,-2,7,-1,0,-1,W
0,0,1726.82019043,1733.09313965,1,0,2,1,56,48,0,20,24,0,-1,-4,7,2,0,-1,W
1,0,1726.82019043,1733.09313965,2,0,2,1,56,48,0,20,25,1,-1,-5,7,2,0,-1,W
1,0,1726.82019043,1733.09313965,2,0,2,1,55,48,0,19,26,1,-1,-5,6,2,0,-1,W
1,0,1726.82019043,1733.09313965,1,0,2,0,57,50,-1,17,27,0,-1,-5,7,2,0,-1,W
1,0,1726.82019043,1733.09313965,1,0,2,0,55,48,-1,16,28,0,-1,-5,8,2,0,0,W
1,0,1726.82019043,1733.09313965,1,0,2,0,55,48,-1,16,29,0,0,-5,9,2,0,-1,W
1,0,1726.82019043,1733.09313965,1,0,2,0,65,57,-1,22,30,0,0,-5,9,3,0,-1,W
1,0,1726.82019043,1733.09313965,1,0,2,0,58,50,-1,21,31,0,0,-6,9,4,0,-1,W
1,0,1726.82019043,1733.09313965,1,0,2,0,58,50,-1,22,32,0,1,-6,10,4,0,-2,W
