ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1842.01342773,0,1557.12768555,0,0,0,0,0,W
0,1842.01342773,0,1557.12768555,0,0,3,-2,0,W
0,1842.01342773,0,1557.12768555,0,1,15,7,0,W
0,1842.01342773,0,1557.12768555,0,1,30,17,0,W
0,1842.01342773,0,1557.12768555,0,1,50,20,0,W
0,1842.01342773,0,1557.12768555,0,2,55,26,1,W
0,1842.01342773,0,1557.12768555,0,1,55,24,0,W
0,1842.01342773,0,1557.12768555,0,1,51,20,0,W
0,1842.01342773,0,1557.12768555,0,1,54,22,0,W
0,1842.01342773,0,1557.12768555,0,1,54,25,0,W
0,1842.01342773,0,1557.12768555,0,1,54,26,0,W
0,1842.01342773,0,1557.12768555,0,1,50,25,0,W
0,1842.01342773,0,1557.12768555,0,0,49,22,0,W
0,1842.01342773,0,1557.12768555,0,0,62,22,0,W
0,1842.01342773,0,1557.12768555,0,0,64,18,0,W
0,1842.01342773,0,1557.12768555,0,-1,64,14,-1,W
0,1842.01342773,0,1557.12768555,0,-1,67,12,-1,W
0,1842.01342773,0,1557.12768555,0,-1,76,24,-1,W
0,1842.01342773,0,1557.12768555,0,0,84,29,0,W
0,1842.01342773,0,1557.12768555,0,1,84,30,1,W
0,1842.01342773,0,1557.12768555,0,1,94,30,1,W
0,1842.01342773,0,1557.12768555,0,1,102,32,1,W
0,1842.01342773,0,1557.12768555,0,1,100,30,1,W
0,1842.01342773,0,1557.12768555,0,1,101,31,1,W
0,1842.01342773,0,1557.12768555,0,0,104,28,0,W
0,1842.01342773,0,1557.12768555,0,0,102,28,0,W
0,1842.01342773,0,1557.12768555,0,0,110,27,0,W
0,1842.01342773,0,1557.12768555,0,0,126,28,0,W
0,1842.01342773,0,1557.12768555,0,0,134,36,0,W
0,1842.01342773,0,1557.12768555,0,0,131,33,0,W
0,1842.01342773,0,1557.12768555,0,-1,131,33,0,W
0,1842.01342773,0,1557.12768555,0,-1,131,32,0,W
0,1842.01342773,0,1557.12768555,0,-1,138,30,0,W
0,1842.01342773,0,1557.12768555,0,-1,153,31,0,W
0,1842.01342773,0,1557.12768555,0,-1,155,31,0,W
0,1842.01342773,0,1557.12768555,0,-1,151,34,0,W
0,1842.01342773,0,1557.12768555,0,-1,153,33,0,W
0,1842.01342773,0,1557.12768555,0,-1,157,33,0,W
0,1842.01342773,0,1557.12768555,0,-2,164,41,-1,W
0,1842.01342773,0,1557.12768555,0,-2,164,39,-1,W
0,1842.01342773,0,1557.12768555,0,-2,163,36,-1,W
0,1842.01342773,0,1557.12768555,0,-2,161,31,-1,W
0,1842.01342773,0,1557.12768555,0,-2,157,27,-1,W
0,1842.01342773,0,1557.12768555,0,-2,157,24,-1,W
0,1842.01342773,0,1557.12768555,0,-3,160,27,-1,W
0,1842.01342773,0,1557.12768555,0,-4,171,33,-1,W
0,1842.01342773,0,1557.12768555,0,-4,179,45,-1,W
0,1842.01342773,0,1557.12768555,0,-4,178,45,-1,W
0,1842.01342773,0,1557.12768555,0,-4,194,49,-1,W
0,1842.01342773,0,1557.12768555,0,-4,199,50,-1,W
0,1842.01342773,0,1557.12768555,0,-3,210,52,0,W
0,1842.01342773,0,1557.12768555,0,-3,213,53,0,W
0,1842.01342773,0,1557.12768555,0,-4,214,52,0,W
0,1842.01342773,0,1557.12768555,0,-4,222,59,0,W
0,1842.01342773,0,1557.12768555,0,-4,222,59,0,W
0,1842.01342773,0,1557.12768555,0,-5,219,57,-1,W
0,1842.01342773,0,1557.12768555,0,-5,219,57,-1,W
0,1842.01342773,0,1557.12768555,0,-5,221,52,-1,W
0,1842.01342773,0,1557.12768555,0,-6,225,53,-2,W
0,1842.01342773,0,1557.12768555,0,-6,231,58,-2,W
0,1842.01342773,0,1557.12768555,0,-6,239,58,-2,W
0,1842.01342773,0,1557.12768555,0,-6,244,60,-2,W
0,1842.01342773,0,1557.12768555,0,-6,244,61,-2,W
0,1842.01342773,0,1557.12768555,0,-6,251,59,-2,W
0,1842.01342773,0,1557.12768555,0,-6,246,58,-2,W
0,1842.01342773,0,1557.12768555,0,-8,244,54,-4,W
0,1842.01342773,0,1557.12768555,0,-8,259,55,-4,W
0,1842.01342773,0,1557.12768555,0,-8,266,63,-4,W
1,1842.01342773,0,1557.12768555,0,-7,266,63,-4,W
1,1842.01342773,0,1557.12768555,0,-7,263,61,-4,W
1,1842.01342773,0,1557.12768555,0,-6,278,61,-3,W
1,1842.01342773,0,1557.12768555,0,-6,282,61,-3,W
1,1842.01342773,0,1557.12768555,0,-6,279,58,-3,W
1,1842.01342773,0,1557.12768555,0,-6,284,60,-3,W
1,1842.01342773,0,1557.12768555,0,-5,297,73,-2,W
1,1842.01342773,0,1557.12768555,0,-4,297,73,-1,W
1,1842.01342773,0,1557.12768555,0,-4,294,71,-1,W
1,1842.01342773,0,1557.12768555,0,-5,293,70,-2,W
1,1842.01342773,0,1557.12768555,0,-5,293,75,-2,W
1,1842.01342773,0,1557.12768555,0,-5,295,76,-2,W
1,1842.01342773,0,1557.12768555,0,-4,298,80,-1,W
1,1842.01342773,0,1557.12768555,0,-4,306,86,-1,W
1,1842.01342773,0,1557.12768555,0,-4,321,90,-1,W
1,1842.01342773,0,1557.12768555,0,-4,323,93,-1,W
1,1842.01342773,0,1557.12768555,0,-4,327,94,-1,W
2,1842.01342773,0,1557.12768555,0,-3,337,94,0,W
2,1842.01342773,0,1557.12768555,0,-3,338,92,0,W
2,1842.01342773,0,1557.12768555,1,-2,344,101,1,W
2,1842.01342773,0,1557.12768555,1,-3,342,100,0,W
2,1842.01342773,0,1557.12768555,1,-4,339,100,-1,W
2,1842.01342773,0,1557.12768555,1,-4,340,100,-1,W
2,1842.01342773,0,1557.12768555,1,-4,344,109,-1,W
2,1842.01342773,0,1557.12768555,1,-4,344,109,-1,W
2,1842.01342773,0,1557.12768555,1,-4,344,109,-1,W
2,1842.01342773,0,1557.12768555,1,-4,352,113,-1,W
2,1842.01342773,1,1557.12768555,1,-6,340,102,-3,W
2,1842.01342773,1,1557.12768555,1,-6,341,105,-3,W
2,1842.01342773,1,1557.12768555,2,-5,344,110,-2,W
2,1842.01342773,1,1557.12768555,3,-4,347,112,-1,W
