ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2003.53051758,2002.37658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2003.53051758,2002.37658691,0,0,0,0,3,3,0,-1,1,0,0,0,-1,0,0,0,W
0,0,2003.53051758,2002.37658691,0,0,0,0,13,13,0,-1,2,0,0,-1,0,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,29,27,0,-1,3,0,0,-2,2,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,38,36,0,1,4,0,1,-2,3,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,38,36,0,1,5,0,1,-2,3,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,42,39,0,1,6,0,2,-2,4,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,32,29,0,1,7,0,2,-2,4,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,23,20,0,1,8,0,2,-2,4,0,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,22,19,0,-3,9,0,2,0,3,-1,0,0,W
0,0,2003.53051758,2002.37658691,0,0,0,0,28,25,0,-2,10,0,2,0,4,-1,0,0,W
0,0,2003.53051758,2002.37658691,0,0,0,0,28,25,0,-1,11,0,2,0,3,-1,0,0,W
0,0,2003.53051758,2002.37658691,0,0,0,0,42,39,0,0,12,0,2,-1,3,-1,0,0,W
0,0,2003.53051758,2002.37658691,1,0,0,1,53,50,1,1,13,0,2,-1,3,-1,0,0,W
0,0,2003.53051758,2002.37658691,1,0,0,1,38,36,1,1,14,0,2,0,2,-1,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,20,18,1,1,15,0,2,0,2,-1,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,10,9,1,0,16,0,2,0,1,-1,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,12,9,1,1,17,0,2,0,3,-1,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,12,9,1,-1,18,0,2,0,3,-3,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,7,6,1,-4,19,0,2,0,0,-3,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,6,6,1,-5,20,0,2,0,-2,-3,0,1,W
0,0,2003.53051758,2002.37658691,1,0,0,1,16,17,1,-6,21,0,1,0,-3,-3,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,16,17,1,-7,22,0,1,1,-2,-4,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,18,19,1,-7,23,0,1,1,-1,-4,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,11,11,1,-9,24,0,1,1,0,-5,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,9,9,1,-9,25,0,1,1,0,-5,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,6,7,1,-11,26,0,1,1,0,-6,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,5,6,1,-13,27,0,1,2,-1,-7,0,1,W
0,0,2003.53051758,2002.37658691,0,0,-1,1,3,4,1,-13,28,0,1,2,0,-7,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,1,3,4,1,-13,29,0,1,2,0,-7,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,1,16,16,1,-13,30,0,2,2,1,-7,0,0,W
0,0,2003.53051758,2002.37658691,-1,0,-1,1,21,20,1,-12,31,0,1,2,3,-7,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,1,27,26,1,-12,32,0,1,2,4,-7,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,1,9,9,1,-12,33,0,1,2,3,-7,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,1,9,9,2,-11,34,0,1,1,3,-7,0,1,W
0,0,2003.53051758,2002.37658691,0,0,0,0,11,11,2,-13,35,0,1,2,3,-7,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,0,11,11,1,-14,36,0,1,2,3,-8,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,0,7,7,1,-14,37,0,1,2,4,-8,0,1,W
0,0,2003.53051758,2002.37658691,-1,0,-1,0,1,3,1,-16,38,0,1,2,2,-8,0,1,W
0,0,2003.53051758,2002.37658691,-3,0,-3,-1,-4,-2,-1,-19,39,0,1,2,2,-8,0,1,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,-4,-2,-1,-20,40,0,1,2,2,-9,0,1,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,5,6,-1,-16,41,0,1,0,4,-8,0,1,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,6,7,-1,-14,42,0,0,1,4,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,12,13,-1,-14,43,0,0,1,4,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,19,19,-1,-16,44,0,0,1,5,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,9,9,-1,-17,45,0,0,0,5,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,1,1,-1,-17,46,0,0,0,5,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,1,1,-1,-17,45,0,0,0,5,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,2,1,-1,-17,46,0,0,1,4,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,2,0,-1,-18,47,0,0,0,4,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,11,10,-1,-15,48,0,0,-1,3,-8,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,18,16,-1,-11,49,0,0,-2,4,-8,0,1,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,25,24,-1,-12,50,0,0,-2,3,-8,0,1,W
0,0,2003.53051758,2002.37658691,-4,0,-4,-2,27,24,-1,-13,51,0,0,-2,6,-8,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,29,26,0,-12,52,0,0,-2,6,-8,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,23,20,0,-12,53,0,0,-2,5,-8,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,20,18,0,-13,54,0,0,-1,4,-8,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,24,23,0,-16,55,0,0,0,3,-9,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,28,26,0,-14,56,0,0,0,4,-9,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,40,36,0,-8,57,0,0,0,6,-9,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,41,38,0,-9,58,0,0,0,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-4,-1,58,55,0,-8,59,0,0,0,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-3,0,67,63,1,-2,60,0,0,-1,7,-9,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-3,0,67,63,1,-2,61,0,0,-1,7,-9,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-3,0,62,61,1,-2,62,0,0,-1,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,-1,59,58,-1,-5,63,0,0,-1,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-5,0,-4,-1,60,59,-1,-6,64,0,0,0,5,-10,0,2,W
0,0,2003.53051758,2002.37658691,-5,0,-4,0,69,68,-1,-4,65,0,0,0,6,-10,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,69,68,0,-3,66,0,0,-1,6,-10,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,74,73,0,-4,67,0,0,-1,6,-10,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,79,77,0,-2,68,0,1,-1,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,86,84,0,-2,69,0,1,-1,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,87,85,0,-2,70,0,1,-1,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,91,89,0,2,71,0,1,-1,5,-9,0,2,W
0,0,2003.53051758,2002.37658691,-4,0,-3,0,98,94,0,5,72,0,1,-2,7,-8,0,2,W
0,0,2003.53051758,2002.37658691,-3,0,-2,1,99,95,1,8,73,0,1,-4,8,-7,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,111,107,1,9,74,0,1,-5,8,-6,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,121,117,1,15,75,0,1,-5,8,-6,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,121,117,1,15,76,0,1,-5,8,-6,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,121,117,1,15,77,0,1,-5,8,-6,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,108,104,1,6,78,0,1,-4,8,-6,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,108,104,1,6,79,0,1,-4,8,-6,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,111,107,1,9,80,0,1,-6,9,-5,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,111,107,1,9,81,0,1,-6,9,-5,0,2,W
0,0,2003.53051758,2002.37658691,-2,0,-2,2,119,115,1,11,82,0,1,-6,10,-5,0,2,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,119,115,1,11,83,0,1,-6,10,-5,0,2,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,116,113,1,7,84,0,1,-2,10,-5,0,2,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,109,106,1,5,85,0,1,-2,11,-5,0,2,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,116,112,1,3,86,0,1,-2,12,-5,0,2,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,116,112,1,3,87,0,1,-2,12,-5,0,2,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,115,110,1,2,88,0,1,-1,13,-6,0,3,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,115,110,1,2,89,0,1,-1,13,-6,0,3,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,111,107,1,-3,90,0,0,2,11,-7,0,3,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,92,88,1,-18,91,0,0,3,12,-7,0,3,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,92,88,1,-19,92,0,0,3,12,-8,0,3,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,91,87,1,-21,93,0,0,4,13,-8,0,4,W
1,0,2003.53051758,2002.37658691,-1,0,-2,2,78,74,1,-21,94,0,0,4,13,-8,0,4,W
1,0,2003.53051758,2002.37658691,-2,0,-3,2,71,67,0,-27,95,0,1,8,13,-9,0,3,W
1,0,2003.53051758,2002.37658691,-2,0,-3,2,65,62,0,-29,96,0,1,8,12,-9,0,3,W
1,0,2003.53051758,2002.37658691,-2,0,-4,2,65,63,0,-32,97,0,1,10,11,-10,1,3,W
1,0,2003.53051758,2002.37658691,-2,0,-4,2,65,63,0,-31,98,0,1,9,11,-10,1,3,W
