ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1834.32177734,1738.83825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,-8,-7,1,4,1,0,0,-1,0,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,5,5,1,12,2,0,0,-2,0,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,-1,-1,1,15,3,0,0,-2,-1,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,2,1,1,19,4,0,0,-3,-1,1,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,2,2,1,19,5,0,0,-2,-3,1,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,-3,-3,1,16,6,0,0,-2,-3,1,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,-5,-5,1,12,7,0,0,0,-3,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,1,1,1,15,8,0,0,-1,-1,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,11,11,1,18,9,0,0,-2,0,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,15,15,1,27,10,0,1,-2,0,0,0,0,D
0,0,1834.32177734,1738.83825684,1,1,1,1,10,10,1,26,11,0,1,-2,0,0,0,0,D
0,0,1834.32177734,1738.83825684,0,1,0,0,6,6,1,23,12,0,1,-1,0,-2,0,0,D
0,0,1834.32177734,1738.83825684,0,1,0,0,8,9,1,24,13,0,1,0,-1,-2,0,0,D
0,0,1834.32177734,1738.83825684,0,1,0,0,7,8,1,24,14,0,1,0,-1,-2,0,1,D
0,0,1834.32177734,1738.83825684,0,1,0,0,6,7,1,21,15,0,0,0,0,-3,0,1,D
0,0,1834.32177734,1738.83825684,0,1,0,0,0,1,1,16,16,0,0,0,0,-3,0,2,D
0,0,1834.32177734,1738.83825684,0,1,0,0,-4,-3,1,12,17,0,1,1,0,-4,0,2,D
0,0,1834.32177734,1738.83825684,0,1,0,0,1,2,1,10,18,0,2,1,0,-5,0,0,D
0,0,1834.32177734,1738.83825684,0,1,0,0,-9,-8,1,9,19,0,2,1,1,-5,0,0,D
0,0,1834.32177734,1738.83825684,0,1,0,0,-14,-13,1,6,20,0,2,2,1,-6,0,0,D
0,0,1834.32177734,1738.83825684,-2,1,-1,0,-14,-13,1,5,21,0,2,3,1,-7,0,0,D
0,0,1834.32177734,1738.83825684,-2,1,-1,0,-6,-5,1,4,22,0,2,4,1,-7,0,0,D
0,0,1834.32177734,1738.83825684,-2,1,-1,0,3,4,1,4,23,0,2,4,2,-7,0,0,D
0,0,1834.32177734,1738.83825684,-1,1,-1,1,18,19,2,8,24,0,2,4,2,-7,0,0,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,17,18,2,9,25,0,2,2,2,-6,0,0,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,30,31,2,11,26,0,2,2,2,-6,0,0,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,41,42,2,16,27,0,2,2,1,-5,0,0,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,44,46,2,19,28,0,2,2,-1,-5,0,0,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,44,46,2,19,29,0,2,2,-1,-5,0,0,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,41,43,2,20,30,0,3,2,-1,-5,0,-1,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,41,43,2,20,31,0,3,2,-2,-5,0,-1,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,35,39,2,20,32,0,3,2,-4,-5,0,-1,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,35,39,2,20,33,0,3,2,-4,-5,0,-1,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,36,41,2,21,34,0,4,2,-6,-5,0,-2,D
0,0,1834.32177734,1738.83825684,0,1,-1,1,25,31,2,20,35,0,4,2,-8,-5,0,-2,D
0,0,1834.32177734,1738.83825684,-1,0,-2,0,24,30,1,18,36,0,4,2,-8,-6,0,-2,D
0,0,1834.32177734,1738.83825684,-2,0,-2,-1,32,36,1,20,37,-1,4,2,-6,-6,0,-2,D
0,0,1834.32177734,1738.83825684,-1,0,-1,0,33,37,1,22,38,-1,3,1,-6,-5,0,-2,D
0,0,1834.32177734,1738.83825684,-1,0,-1,0,32,36,1,23,39,-1,3,0,-6,-4,0,-2,D
0,0,1834.32177734,1738.83825684,-1,0,-1,0,30,34,1,21,40,-1,3,0,-7,-4,0,-2,D
0,0,1834.32177734,1738.83825684,-1,0,-1,0,31,36,1,20,41,-1,3,1,-7,-5,0,-1,D
0,0,1834.32177734,1738.83825684,-2,0,-2,-1,23,29,0,16,42,-1,3,1,-8,-5,0,-1,D
0,0,1834.32177734,1738.83825684,-2,0,-2,-1,12,20,0,16,43,-1,3,-1,-11,-5,0,-1,D
0,0,1834.32177734,1738.83825684,-4,0,-4,-1,7,15,-2,9,44,-1,3,1,-11,-7,0,-1,D
0,0,1834.32177734,1738.83825684,-4,0,-4,-1,9,16,-2,9,45,-1,3,1,-10,-7,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,9,16,-2,9,46,-1,3,1,-10,-7,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,8,15,-2,11,47,-1,3,0,-9,-6,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,2,10,-2,7,48,-1,3,1,-10,-8,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,1,9,-2,6,45,-1,3,1,-10,-8,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,9,17,-2,5,46,-1,3,1,-10,-8,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,11,19,-2,5,47,-1,3,1,-10,-8,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,6,16,-2,2,48,-1,3,1,-12,-8,0,-1,D
0,0,1834.32177734,1738.83825684,-3,0,-4,-1,-2,9,-2,-7,49,-1,3,2,-13,-10,0,-1,D
0,0,1834.32177734,1738.83825684,-5,-1,-5,-3,-4,7,-2,-14,50,-2,3,2,-13,-11,0,-1,D
0,0,1834.32177734,1738.83825684,-5,-1,-5,-3,-11,2,-2,-17,51,-2,3,2,-14,-11,0,-1,D
0,0,1834.32177734,1738.83825684,-6,-1,-6,-3,-14,-1,-3,-20,52,-2,3,3,-14,-13,0,-1,D
0,0,1834.32177734,1738.83825684,-7,-1,-7,-4,-23,-9,-4,-26,53,-2,3,4,-15,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,-15,-1,-3,-22,54,-1,3,5,-14,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,-16,-2,-3,-22,55,-1,3,5,-14,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,-8,6,-3,-25,56,-1,3,5,-15,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,-3,11,-3,-25,57,-1,3,5,-15,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,9,23,-3,-18,58,-1,4,5,-15,-14,0,-2,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,6,20,-3,-17,59,-1,4,5,-15,-14,0,-2,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,13,27,-3,-12,60,-1,4,5,-15,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,9,23,-3,-14,61,-1,4,5,-15,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-6,0,-7,-3,5,19,-3,-15,62,-1,4,5,-15,-14,0,-1,D
1,0,1834.32177734,1738.83825684,-7,0,-7,-4,-6,8,-4,-21,63,-1,4,5,-15,-15,0,-1,D
1,0,1834.32177734,1738.83825684,-7,0,-7,-4,-11,2,-4,-22,64,-1,4,5,-14,-15,0,-2,D
1,0,1834.32177734,1738.83825684,-7,0,-7,-4,-11,2,-4,-25,65,-1,4,6,-14,-17,0,-2,D
1,0,1834.32177734,1738.83825684,-7,0,-7,-4,-12,2,-4,-28,66,-1,4,6,-14,-17,0,-2,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-16,-1,-5,-33,67,-1,4,7,-15,-18,0,-2,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-8,7,-5,-33,68,-1,4,7,-15,-18,0,-2,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-2,12,-5,-26,69,-1,5,6,-14,-18,0,-4,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-16,-2,-5,-32,70,-1,5,7,-15,-18,0,-4,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-26,-11,-5,-37,71,-1,5,7,-16,-18,0,-4,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-19,-5,-5,-33,72,-1,5,6,-17,-17,0,-4,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-18,-4,-5,-33,73,-1,5,6,-17,-17,0,-4,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-20,-6,-5,-32,74,-1,5,5,-17,-16,0,-5,D
