ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1799.4309082,1755.43481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,0,0,-2,-3,0,-2,1,0,1,0,1,0,0,-1,L
0,0,1799.4309082,1755.43481445,0,0,0,0,-2,-4,0,-3,2,0,1,0,1,0,0,-1,L
0,0,1799.4309082,1755.43481445,0,0,0,0,-13,-15,0,-3,3,0,0,0,1,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,0,0,-16,-18,0,-3,4,0,0,0,1,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,0,0,-22,-24,0,-4,5,0,0,0,2,0,0,0,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-12,-14,1,3,6,0,0,0,2,0,0,0,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-16,-18,1,2,7,0,0,0,2,0,0,0,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-25,-26,1,-1,8,0,0,0,2,0,0,0,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-25,-26,1,-1,9,0,0,0,2,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-26,-28,0,-5,10,0,0,0,3,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-25,-28,0,-5,11,0,0,0,4,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-18,-21,0,-5,12,0,0,0,3,0,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-12,-15,0,-1,13,0,0,-1,3,1,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-10,-13,0,-2,14,0,0,-2,4,1,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-20,-22,0,-9,15,0,0,-2,2,1,0,0,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-17,-20,0,-7,16,0,0,-2,2,1,0,-2,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-17,-20,0,-7,17,0,0,-3,3,1,0,-2,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-14,-17,1,-7,18,0,0,-3,4,1,0,-2,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-19,-20,1,-12,19,0,0,-3,3,0,0,-2,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-32,-32,1,-12,20,0,1,-3,2,0,0,-2,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-31,-32,1,-13,21,0,0,-3,3,-1,0,-2,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-22,-23,1,-12,22,0,0,-3,3,-1,0,-2,L
0,0,1799.4309082,1755.43481445,1,0,1,0,-13,-14,1,-10,23,0,0,-3,4,-1,0,-2,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-16,-17,0,-10,24,0,0,-3,4,-1,0,-2,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,-6,-7,0,-1,25,0,0,-3,3,-1,0,-3,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,8,7,0,5,26,0,-1,-4,3,0,0,-2,L
0,0,1799.4309082,1755.43481445,0,0,1,-1,8,7,0,9,27,0,-1,-5,3,1,0,-2,L
0,0,1799.4309082,1755.43481445,-1,0,1,-2,-2,-2,-1,7,28,0,-1,-5,2,1,0,-2,L
0,1,1799.4309082,1755.43481445,-2,0,0,-3,-2,-2,-1,6,29,0,-1,-5,2,0,0,-2,L
0,1,1799.4309082,1755.43481445,-2,0,0,-3,0,-1,-1,8,30,0,-1,-5,3,0,0,-2,L
0,1,1799.4309082,1755.43481445,-3,0,0,-4,-7,-8,-2,6,31,0,-1,-5,3,0,0,-2,L
0,1,1799.4309082,1755.43481445,-3,0,0,-4,-4,-6,-2,9,32,0,-1,-6,4,0,0,-3,L
0,1,1799.4309082,1755.43481445,-3,0,0,-4,-2,-4,-2,15,33,0,-1,-7,4,2,0,-3,L
0,1,1799.4309082,1755.43481445,-2,0,0,-4,2,-1,-2,18,34,0,-1,-8,5,2,0,-3,L
0,1,1799.4309082,1755.43481445,-1,0,0,-3,2,-1,-2,19,35,1,-1,-9,5,3,0,-3,L
0,1,1799.4309082,1755.43481445,1,0,2,-2,4,1,-2,23,36,1,-1,-11,5,5,0,-3,L
0,1,1799.4309082,1755.43481445,1,0,2,-2,1,-1,-2,25,37,1,-1,-10,4,4,0,-3,L
0,1,1799.4309082,1755.43481445,1,0,2,-2,2,0,-2,24,38,1,-1,-10,5,4,0,-3,L
0,1,1799.4309082,1755.43481445,1,0,2,-2,-3,-6,-2,21,39,1,-1,-9,6,4,0,-3,L
