ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1586.19128418,1883.69445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1586.19128418,1883.69445801,0,0,0,0,-3,-3,0,2,1,0,0,-1,0,0,0,0,W
0,0,1586.19128418,1883.69445801,-1,0,-1,-1,-18,-18,-1,-2,2,0,0,0,0,0,0,0,W
0,0,1586.19128418,1883.69445801,-1,0,-1,-1,-20,-20,-1,-1,3,0,0,0,0,0,0,1,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-14,-14,-1,2,4,0,1,-1,0,1,1,1,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-24,-24,-1,2,5,0,1,-1,-1,1,1,1,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-24,-25,-1,-2,6,0,1,-1,0,0,1,1,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-36,-36,-1,-2,7,0,1,-1,-1,0,1,1,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-43,-42,-1,-3,8,0,1,-1,-1,0,1,1,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-44,-43,-1,-3,9,0,0,-1,0,0,1,2,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-44,-43,-1,-3,10,0,0,-1,0,0,1,2,W
0,0,1586.19128418,1883.69445801,0,1,0,0,-37,-36,-1,-1,11,0,0,-1,0,0,1,1,W
1,0,1586.19128418,1883.69445801,1,1,1,0,-37,-36,-1,-1,12,0,0,-1,0,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-42,-41,0,0,13,0,0,-1,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-53,-52,0,-1,14,0,0,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-55,-54,0,-2,15,0,0,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-66,-64,0,-1,16,0,0,-3,-3,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-68,-66,0,-3,17,0,0,-3,-3,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-84,-83,0,-10,18,0,-1,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-91,-89,0,-12,19,0,-1,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,2,1,2,1,-104,-102,0,-14,20,0,-1,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-106,-104,0,-16,21,0,-1,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-106,-104,0,-15,22,0,-1,-3,-2,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-101,-100,0,-15,23,0,-1,-4,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-101,-100,0,-15,24,0,-1,-4,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-101,-100,0,-15,25,0,-1,-4,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-103,-102,0,-15,26,0,-1,-5,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-103,-102,0,-14,27,0,-1,-5,0,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-107,-106,0,-17,28,0,-1,-5,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,0,1,1,0,-118,-117,0,-19,29,0,-1,-5,-1,0,1,1,W
1,0,1586.19128418,1883.69445801,-2,1,0,-1,-115,-115,-2,-20,30,0,-1,-5,1,0,1,1,W
1,0,1586.19128418,1883.69445801,-2,1,0,-1,-128,-127,-2,-23,31,0,-1,-5,1,0,1,1,W
1,0,1586.19128418,1883.69445801,-2,1,0,-1,-130,-129,-2,-24,32,0,-1,-5,1,0,1,1,W
1,0,1586.19128418,1883.69445801,-2,1,0,-1,-138,-137,-2,-28,33,0,0,-3,1,0,1,1,W
1,0,1586.19128418,1883.69445801,-2,1,0,-1,-154,-153,-2,-39,34,0,0,-3,1,0,1,1,W
1,0,1586.19128418,1883.69445801,-3,0,-1,-2,-154,-154,-3,-40,35,0,0,-3,2,-1,1,1,W
1,0,1586.19128418,1883.69445801,-4,0,-1,-3,-161,-160,-4,-43,36,0,0,-3,1,-1,1,1,W
1,0,1586.19128418,1883.69445801,-4,0,-1,-3,-166,-165,-4,-43,37,0,-1,-3,1,-1,1,2,W
1,0,1586.19128418,1883.69445801,-4,0,-1,-2,-183,-183,-4,-57,38,0,-2,-2,2,-2,1,3,W
1,0,1586.19128418,1883.69445801,-2,0,1,-2,-183,-183,-4,-55,39,0,-2,-2,2,-1,2,3,W
1,0,1586.19128418,1883.69445801,-2,0,1,-2,-193,-193,-4,-55,40,0,-2,-2,2,-1,2,3,W
1,0,1586.19128418,1883.69445801,-2,0,1,-2,-212,-212,-4,-67,41,0,-3,-1,2,-2,2,3,W
1,0,1586.19128418,1883.69445801,-3,0,0,-3,-215,-215,-5,-70,42,0,-3,0,3,-2,2,3,W
1,0,1586.19128418,1883.69445801,-3,0,0,-3,-223,-223,-5,-69,43,0,-2,0,4,-2,2,2,W
1,0,1586.19128418,1883.69445801,-3,0,0,-3,-224,-223,-5,-70,44,0,-2,0,4,-2,2,2,W
1,0,1586.19128418,1883.69445801,-3,0,0,-3,-213,-213,-5,-69,45,0,-2,0,6,-2,2,2,W
1,0,1586.19128418,1883.69445801,-4,0,0,-4,-220,-220,-6,-71,46,0,-3,0,6,-2,2,2,W
1,0,1586.19128418,1883.69445801,-4,0,0,-4,-220,-220,-6,-72,47,0,-3,0,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-4,0,0,-4,-221,-222,-6,-71,48,0,-3,0,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-4,0,0,-4,-237,-238,-6,-75,49,0,-3,0,5,-3,2,2,W
