ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1672.90234375,1740.20373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-16,-16,0,-1,1,0,0,0,0,0,0,-1,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-18,-18,0,-4,2,0,0,0,-2,0,0,-1,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-14,-15,0,4,3,0,0,0,0,0,0,-2,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-24,-24,0,3,4,0,0,1,-1,0,0,-3,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-36,-35,0,3,5,0,0,1,-2,0,0,-3,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-41,-39,0,1,6,0,0,2,-3,-1,0,-4,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-53,-49,0,-1,7,0,-1,2,-5,-1,0,-4,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-53,-49,0,-1,8,0,-1,2,-5,-1,0,-4,W
0,0,1672.90234375,1740.20373535,0,0,0,0,-55,-51,0,-4,9,0,-2,3,-5,-1,0,-4,W
0,1,1672.90234375,1740.20373535,-3,-1,0,-1,-57,-53,0,-8,10,-1,-3,3,-5,-2,0,-4,W
0,1,1672.90234375,1740.20373535,-3,-1,0,-1,-56,-52,0,-8,11,-1,-3,3,-5,-2,0,-4,W
0,1,1672.90234375,1740.20373535,-3,-1,0,-1,-55,-52,0,-5,12,-1,-4,3,-4,-2,0,-4,W
0,1,1672.90234375,1740.20373535,-3,-1,0,-1,-56,-52,0,-3,13,-1,-4,1,-5,-1,0,-4,W
0,1,1672.90234375,1740.20373535,-2,-1,0,0,-56,-52,0,-2,14,0,-4,1,-5,0,0,-4,W
0,1,1672.90234375,1740.20373535,-2,-1,0,0,-49,-45,0,0,15,0,-4,0,-6,1,0,-4,W
0,1,1672.90234375,1740.20373535,-2,-1,0,0,-55,-51,0,-8,16,0,-4,2,-7,0,0,-4,W
0,1,1672.90234375,1740.20373535,-2,-1,0,0,-51,-47,0,-9,17,0,-4,2,-8,0,0,-4,W
0,1,1672.90234375,1740.20373535,-2,-1,0,0,-55,-51,0,-10,18,0,-4,2,-9,0,0,-4,W
0,1,1672.90234375,1740.20373535,-2,-1,0,0,-57,-52,0,-11,19,0,-4,2,-11,0,0,-4,W
0,1,1672.90234375,1740.20373535,-1,-1,0,1,-42,-38,1,-7,20,0,-4,1,-9,1,0,-4,W
0,1,1672.90234375,1740.20373535,-1,-1,0,1,-37,-33,1,-5,21,0,-3,0,-9,1,0,-5,W
0,1,1672.90234375,1740.20373535,0,0,0,2,-35,-31,1,2,22,1,-3,-5,-9,4,0,-5,W
0,1,1672.90234375,1740.20373535,0,0,0,2,-37,-35,1,2,23,1,-3,-5,-8,4,0,-5,W
0,1,1672.90234375,1740.20373535,0,0,0,2,-35,-33,1,10,24,1,-2,-5,-7,5,0,-5,W
0,1,1672.90234375,1740.20373535,0,0,0,2,-36,-34,1,9,25,1,-1,-5,-7,5,0,-6,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-39,-37,1,5,26,0,-1,-5,-7,4,0,-6,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-26,-25,1,5,27,0,-1,-5,-6,4,0,-6,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-38,-36,1,3,28,0,0,-5,-7,4,0,-7,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-41,-39,1,0,29,0,0,-5,-7,4,0,-7,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-42,-40,1,-1,30,0,0,-5,-6,4,0,-7,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-51,-49,1,0,31,0,0,-5,-6,4,0,-7,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-59,-57,1,-1,32,0,0,-5,-7,4,0,-8,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-44,-43,1,6,33,0,0,-5,-6,4,0,-8,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-43,-41,1,8,34,0,-1,-7,-6,5,0,-7,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-46,-44,1,7,35,0,0,-7,-6,5,0,-7,W
0,1,1672.90234375,1740.20373535,-4,0,-3,-2,-51,-48,1,10,36,0,0,-7,-8,5,0,-7,W
0,1,1672.90234375,1740.20373535,-3,0,-2,-1,-41,-40,2,12,37,0,0,-7,-6,6,0,-7,W
0,1,1672.90234375,1740.20373535,-3,0,-2,-1,-41,-40,2,12,38,0,0,-7,-6,6,0,-7,W
0,1,1672.90234375,1740.20373535,-3,0,-2,-1,-42,-40,2,11,39,0,0,-6,-7,6,0,-7,W
0,1,1672.90234375,1740.20373535,-3,0,-2,-1,-43,-42,2,11,40,0,0,-6,-6,5,0,-7,W
0,1,1672.90234375,1740.20373535,-3,0,-2,-1,-36,-35,2,16,41,0,0,-6,-6,5,0,-7,W
0,1,1672.90234375,1740.20373535,-3,0,-2,-1,-44,-43,2,20,42,0,1,-6,-6,5,0,-8,W
0,1,1672.90234375,1740.20373535,-5,0,-2,-2,-47,-46,0,15,43,0,1,-5,-6,4,0,-8,W
0,1,1672.90234375,1740.20373535,-5,0,-2,-2,-48,-47,0,16,44,0,1,-5,-6,4,0,-8,W
0,1,1672.90234375,1740.20373535,-5,0,-2,-2,-57,-55,0,14,45,0,3,-4,-7,3,0,-9,W
0,1,1672.90234375,1740.20373535,-5,0,-2,-2,-64,-62,0,15,46,0,2,-4,-6,3,0,-9,W
0,1,1672.90234375,1740.20373535,-5,0,-2,-2,-64,-62,0,15,45,0,2,-4,-6,3,0,-9,W
0,1,1672.90234375,1740.20373535,-5,0,-2,-2,-61,-61,0,17,46,0,2,-6,-4,4,0,-9,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-64,-65,1,19,47,0,2,-6,-4,4,0,-9,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-76,-77,1,16,48,0,2,-6,-5,4,0,-9,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-72,-73,1,19,49,0,3,-6,-5,4,0,-9,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-71,-72,1,23,50,0,3,-8,-5,6,0,-9,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-74,-75,1,24,51,0,3,-9,-6,6,0,-10,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-72,-74,1,25,52,0,3,-9,-4,6,0,-10,W
1,1,1672.90234375,1740.20373535,-4,0,-2,-1,-72,-74,1,23,53,0,3,-9,-3,6,0,-10,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-72,-74,1,25,54,1,3,-10,-2,7,0,-10,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-79,-82,1,25,55,1,2,-10,-2,7,0,-10,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-73,-76,1,26,56,1,3,-10,-4,8,0,-11,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-62,-66,1,27,57,1,3,-10,-2,8,0,-11,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-59,-63,1,31,58,1,3,-10,-1,9,0,-11,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-66,-70,1,28,59,1,2,-10,-2,9,0,-10,W
2,1,1672.90234375,1740.20373535,-3,0,-2,-1,-77,-81,1,19,60,1,3,-10,-2,9,0,-10,W
