ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1586.953125,1749.95690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1586.953125,1749.95690918,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,L
0,0,1586.953125,1749.95690918,0,0,0,0,0,1,0,3,2,0,1,-1,0,0,0,-1,L
0,0,1586.953125,1749.95690918,1,1,0,1,2,3,0,8,3,1,1,-1,0,2,0,-1,L
0,0,1586.953125,1749.95690918,2,1,0,2,12,9,1,13,4,1,3,-1,2,2,0,-1,L
0,0,1586.953125,1749.95690918,2,1,0,2,10,8,1,15,5,1,4,-1,0,2,0,-1,L
0,0,1586.953125,1749.95690918,2,1,0,2,9,7,1,14,6,1,5,-2,0,1,0,-1,L
0,0,1586.953125,1749.95690918,2,1,0,2,11,8,1,11,7,1,5,0,1,0,0,-1,L
0,0,1586.953125,1749.95690918,1,0,0,1,2,1,0,6,8,0,5,1,-1,0,0,-1,L
0,0,1586.953125,1749.95690918,1,0,0,1,2,1,0,6,9,0,5,1,-1,0,0,-1,L
0,0,1586.953125,1749.95690918,1,0,0,1,1,2,0,6,10,0,5,2,-2,0,0,-1,L
0,0,1586.953125,1749.95690918,1,0,0,0,6,7,0,5,11,0,5,2,0,0,0,-1,L
0,0,1586.953125,1749.95690918,0,0,0,0,3,4,-1,2,12,0,5,2,-1,0,0,-1,L
0,0,1586.953125,1749.95690918,0,0,0,0,6,7,-1,-1,13,0,6,4,-2,-1,0,-2,L
0,0,1586.953125,1749.95690918,0,0,0,0,12,12,-1,1,14,0,6,2,-1,-1,0,-2,L
0,0,1586.953125,1749.95690918,1,0,0,0,14,14,-1,5,15,0,6,1,-2,0,0,-2,L
0,0,1586.953125,1749.95690918,1,0,0,0,14,14,-1,5,16,0,6,1,-2,0,0,-2,L
0,0,1586.953125,1749.95690918,1,0,0,0,15,16,-1,5,17,0,7,3,-3,1,0,-3,L
0,0,1586.953125,1749.95690918,1,0,0,0,15,16,-1,6,18,0,7,2,-3,2,0,-3,L
0,0,1586.953125,1749.95690918,2,0,1,1,19,20,-1,10,19,0,7,1,-3,3,0,-3,L
0,0,1586.953125,1749.95690918,3,0,1,2,20,21,-1,12,20,0,7,1,-3,3,0,-3,L
0,0,1586.953125,1749.95690918,3,0,1,2,20,21,-1,12,21,0,7,1,-3,3,0,-3,L
1,0,1586.953125,1749.95690918,4,0,2,3,24,25,-1,20,22,0,7,0,-4,4,0,-3,L
1,0,1586.953125,1749.95690918,4,0,2,3,23,24,-1,18,23,0,7,0,-5,4,0,-3,L
1,0,1586.953125,1749.95690918,4,0,2,3,21,23,-1,21,24,0,7,-1,-5,4,0,-3,L
1,0,1586.953125,1749.95690918,4,0,2,3,25,27,-1,23,25,0,8,-1,-5,4,0,-4,L
1,0,1586.953125,1749.95690918,5,0,3,3,25,27,-1,26,26,0,8,-3,-5,7,0,-4,L
1,0,1586.953125,1749.95690918,5,0,3,3,25,27,-1,27,27,0,8,-3,-6,7,0,-4,L
1,0,1586.953125,1749.95690918,4,0,2,3,25,27,-2,26,28,0,7,-3,-6,7,0,-3,L
1,0,1586.953125,1749.95690918,5,0,2,3,25,27,-1,28,29,0,7,-5,-6,7,0,-3,L
1,0,1586.953125,1749.95690918,5,0,2,3,27,28,-1,30,30,0,7,-5,-6,7,0,-4,L
1,0,1586.953125,1749.95690918,6,0,2,4,36,36,0,31,31,0,8,-5,-5,7,0,-4,L
1,0,1586.953125,1749.95690918,6,0,2,4,32,31,0,29,32,0,8,-5,-5,7,0,-4,L
1,0,1586.953125,1749.95690918,6,0,2,4,28,29,0,26,33,0,8,-3,-7,6,0,-4,L
1,0,1586.953125,1749.95690918,5,0,1,3,25,26,-1,20,34,0,9,-3,-7,5,0,-5,L
1,0,1586.953125,1749.95690918,4,0,1,1,26,27,-2,17,35,0,9,-3,-7,5,0,-5,L
1,0,1586.953125,1749.95690918,3,0,0,1,26,27,-3,15,36,0,9,-2,-7,4,0,-5,L
1,0,1586.953125,1749.95690918,3,0,0,1,11,12,-3,8,37,0,8,-2,-7,4,0,-5,L
1,0,1586.953125,1749.95690918,3,0,0,1,2,3,-3,3,38,0,8,-1,-7,3,0,-5,L
1,0,1586.953125,1749.95690918,3,0,0,1,-9,-8,-3,-4,39,0,8,1,-7,2,0,-5,L
1,0,1586.953125,1749.95690918,2,0,0,0,-15,-13,-3,-10,40,-1,8,1,-8,0,0,-5,L
1,0,1586.953125,1749.95690918,2,0,0,0,-13,-12,-3,-11,41,-1,9,1,-8,0,0,-5,L
1,0,1586.953125,1749.95690918,1,0,0,0,-16,-14,-4,-15,42,-1,8,1,-8,-1,0,-6,L
