ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2013.62243652,0,1718.60461426,0,0,0,0,0,W
0,2013.62243652,0,1718.60461426,0,0,2,-2,0,W
0,2013.62243652,0,1718.60461426,0,0,-3,-5,0,W
0,2013.62243652,0,1718.60461426,0,1,4,-3,1,W
0,2013.62243652,0,1718.60461426,0,2,4,-5,2,W
0,2013.62243652,0,1718.60461426,0,2,12,-6,2,W
0,2013.62243652,0,1718.60461426,0,2,21,-5,2,W
0,2013.62243652,0,1718.60461426,0,2,12,-9,2,W
0,2013.62243652,0,1718.60461426,0,2,15,-12,2,W
0,2013.62243652,0,1718.60461426,0,2,21,-11,2,W
0,2013.62243652,0,1718.60461426,0,2,25,-8,2,W
0,2013.62243652,0,1718.60461426,0,2,27,-4,2,W
0,2013.62243652,0,1718.60461426,0,2,26,-2,2,W
0,2013.62243652,0,1718.60461426,0,2,26,-2,2,W
0,2013.62243652,0,1718.60461426,0,2,43,2,2,W
1,2013.62243652,0,1718.60461426,0,3,43,2,2,W
1,2013.62243652,0,1718.60461426,0,3,44,4,2,W
1,2013.62243652,0,1718.60461426,0,3,50,4,2,W
1,2013.62243652,0,1718.60461426,0,3,50,4,2,W
1,2013.62243652,0,1718.60461426,0,3,51,6,2,W
1,2013.62243652,0,1718.60461426,0,3,67,10,2,W
1,2013.62243652,0,1718.60461426,0,3,63,14,2,W
1,2013.62243652,0,1718.60461426,0,4,58,11,3,W
1,2013.62243652,0,1718.60461426,0,4,57,9,3,W
1,2013.62243652,0,1718.60461426,0,4,73,9,3,W
1,2013.62243652,0,1718.60461426,0,4,78,12,3,W
1,2013.62243652,0,1718.60461426,0,4,84,18,3,W
1,2013.62243652,0,1718.60461426,0,5,82,22,4,W
1,2013.62243652,0,1718.60461426,0,5,81,22,4,W
1,2013.62243652,0,1718.60461426,0,6,84,22,5,W
2,2013.62243652,0,1718.60461426,1,7,83,25,6,W
2,2013.62243652,0,1718.60461426,1,7,80,24,6,W
2,2013.62243652,0,1718.60461426,1,7,74,20,6,W
2,2013.62243652,0,1718.60461426,1,7,74,20,6,W
2,2013.62243652,0,1718.60461426,1,7,76,18,6,W
3,2013.62243652,0,1718.60461426,1,8,76,18,6,W
3,2013.62243652,0,1718.60461426,1,8,67,16,6,W
3,2013.62243652,0,1718.60461426,1,8,72,17,6,W
3,2013.62243652,0,1718.60461426,1,8,90,19,6,W
3,2013.62243652,0,1718.60461426,1,8,107,22,6,W
3,2013.62243652,0,1718.60461426,1,8,110,22,6,W
3,2013.62243652,0,1718.60461426,1,9,116,25,6,W
3,2013.62243652,0,1718.60461426,1,9,121,27,6,W
3,2013.62243652,0,1718.60461426,1,9,139,27,6,W
3,2013.62243652,0,1718.60461426,1,9,136,31,6,W
3,2013.62243652,0,1718.60461426,1,9,134,30,6,W
3,2013.62243652,0,1718.60461426,1,11,144,37,7,W
3,2013.62243652,0,1718.60461426,2,13,147,40,9,W
3,2013.62243652,0,1718.60461426,2,13,147,40,9,W
3,2013.62243652,0,1718.60461426,2,13,136,37,9,W
3,2013.62243652,0,1718.60461426,2,13,147,36,9,W
3,2013.62243652,0,1718.60461426,2,13,149,39,9,W
3,2013.62243652,0,1718.60461426,2,13,145,34,9,W
3,2013.62243652,0,1718.60461426,2,13,145,37,9,W
3,2013.62243652,0,1718.60461426,2,13,157,44,9,W
3,2013.62243652,0,1718.60461426,2,13,166,51,9,W
3,2013.62243652,0,1718.60461426,2,13,161,50,9,W
3,2013.62243652,0,1718.60461426,2,13,168,50,9,W
3,2013.62243652,0,1718.60461426,2,14,171,50,10,W
3,2013.62243652,0,1718.60461426,2,14,168,50,10,W
3,2013.62243652,0,1718.60461426,2,14,187,49,10,W
3,2013.62243652,0,1718.60461426,2,14,207,54,10,W
3,2013.62243652,0,1718.60461426,2,14,212,56,11,W
3,2013.62243652,0,1718.60461426,2,15,204,55,11,W
3,2013.62243652,0,1718.60461426,2,15,204,54,11,W
3,2013.62243652,0,1718.60461426,2,16,208,57,12,W
3,2013.62243652,0,1718.60461426,2,16,201,58,12,W
3,2013.62243652,0,1718.60461426,2,15,209,57,12,W
3,2013.62243652,0,1718.60461426,2,15,203,56,12,W
3,2013.62243652,0,1718.60461426,2,14,193,55,11,W
3,2013.62243652,0,1718.60461426,2,14,203,56,11,W
3,2013.62243652,0,1718.60461426,2,14,203,56,11,W
3,2013.62243652,0,1718.60461426,2,15,215,65,12,W
3,2013.62243652,0,1718.60461426,2,14,212,63,11,W
3,2013.62243652,0,1718.60461426,2,14,224,65,11,W
3,2013.62243652,0,1718.60461426,2,14,231,67,11,W
3,2013.62243652,0,1718.60461426,2,14,231,67,11,W
3,2013.62243652,0,1718.60461426,2,14,242,74,11,W
3,2013.62243652,0,1718.60461426,2,15,245,75,12,W
3,2013.62243652,0,1718.60461426,2,15,250,76,12,W
3,2013.62243652,0,1718.60461426,2,15,255,82,12,W
3,2013.62243652,0,1718.60461426,2,15,254,84,12,W
3,2013.62243652,0,1718.60461426,2,15,248,85,12,W
4,2013.62243652,0,1718.60461426,3,16,249,87,13,W
4,2013.62243652,0,1718.60461426,3,16,246,86,13,W
4,2013.62243652,0,1718.60461426,3,16,245,87,13,W
4,2013.62243652,0,1718.60461426,3,16,259,90,13,W
4,2013.62243652,0,1718.60461426,3,16,268,90,13,W
4,2013.62243652,0,1718.60461426,3,16,281,90,13,W
4,2013.62243652,0,1718.60461426,3,16,280,87,13,W
4,2013.62243652,0,1718.60461426,3,17,282,89,13,W
4,2013.62243652,0,1718.60461426,3,17,293,96,13,W
4,2013.62243652,0,1718.60461426,3,17,305,98,13,W
5,2013.62243652,0,1718.60461426,3,19,311,102,14,W
5,2013.62243652,0,1718.60461426,3,19,307,102,14,W
5,2013.62243652,0,1718.60461426,3,19,302,102,14,W
5,2013.62243652,0,1718.60461426,3,19,302,102,14,W
6,2013.62243652,0,1718.60461426,4,20,303,105,15,W
