ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.92663574,1949.74951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1778.92663574,1949.74951172,0,0,0,0,4,4,0,2,1,0,0,0,1,0,0,0,L
0,0,1778.92663574,1949.74951172,0,0,0,0,4,4,0,2,2,0,0,0,1,0,0,0,L
0,0,1778.92663574,1949.74951172,0,0,0,0,4,4,0,2,3,0,0,0,1,0,0,0,L
0,0,1778.92663574,1949.74951172,0,0,0,0,-7,-7,0,2,4,0,0,0,1,0,0,0,L
0,0,1778.92663574,1949.74951172,0,0,0,0,-19,-19,0,-2,5,0,0,1,1,0,0,0,L
0,0,1778.92663574,1949.74951172,0,0,0,0,-23,-22,0,-3,6,0,0,1,-1,0,0,0,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-21,-19,-1,-2,7,0,0,2,-2,0,0,0,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-23,-21,-1,-3,8,0,0,2,-1,0,0,0,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-20,-18,-1,-6,9,0,0,3,-1,0,0,-1,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-9,-7,-1,-6,10,0,0,3,-1,0,0,-1,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-17,-15,-1,-6,11,0,0,3,-1,0,0,-1,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-29,-27,-1,-13,12,0,0,3,-1,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-29,-27,-1,-13,13,0,0,3,-1,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-30,-28,-1,-14,14,0,0,3,-1,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-1,0,-1,0,-41,-39,-1,-24,15,0,0,4,-1,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-42,-40,-2,-26,16,0,0,4,-1,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-41,-39,-2,-26,17,0,0,4,0,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-46,-44,-2,-28,18,0,0,4,1,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-61,-59,-2,-28,19,0,0,4,1,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-58,-56,-2,-26,20,0,0,4,1,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-58,-56,-2,-26,21,0,0,4,1,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-54,-52,-2,-25,22,0,0,3,2,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-62,-59,-2,-27,23,0,0,3,1,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,0,-2,-1,-65,-62,-2,-27,24,0,-1,3,2,-2,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-72,-69,-1,-26,25,0,-1,3,2,-2,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-77,-76,-1,-31,26,0,-1,3,4,-2,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-84,-83,-1,-31,27,0,-1,3,5,-2,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-95,-94,-1,-34,28,0,-1,3,5,-2,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-93,-92,-1,-29,29,0,-1,2,5,-1,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-102,-101,-1,-28,30,0,-1,2,5,-1,0,0,L
0,0,1778.92663574,1949.74951172,-1,1,-1,0,-116,-116,-1,-31,31,0,-1,3,6,-2,0,0,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-117,-118,-2,-32,32,0,1,3,7,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-120,-120,-2,-33,33,0,1,3,6,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-120,-120,-2,-33,34,0,1,3,6,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-116,-118,-2,-32,35,0,3,3,8,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-123,-125,-2,-36,36,0,3,4,7,-1,0,-1,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-122,-124,-2,-39,37,0,3,5,7,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-2,1,-1,-1,-126,-129,-2,-43,38,0,2,5,8,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-3,0,-1,-2,-134,-137,-3,-48,39,-1,2,5,8,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-3,0,-1,-2,-130,-133,-3,-48,40,-1,2,5,8,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-3,0,-1,-2,-128,-131,-3,-47,41,-1,2,5,8,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-3,0,-1,-2,-142,-143,-3,-52,42,-1,2,5,6,-2,0,-1,L
0,0,1778.92663574,1949.74951172,-3,0,-1,-2,-140,-141,-3,-55,43,-1,1,5,6,-3,0,0,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-146,-146,-1,-54,44,-1,1,5,5,-3,0,0,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-145,-146,-1,-54,45,-1,0,5,6,-3,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-154,-155,-1,-56,46,-1,0,5,5,-3,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-165,-166,-1,-64,47,-1,-1,6,6,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-157,-159,-1,-64,48,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-156,-159,-1,-62,49,-1,-1,6,9,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-163,-166,-1,-63,50,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-174,-177,-1,-64,51,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-175,-178,-1,-65,45,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-183,-185,-1,-67,46,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-198,-200,-1,-67,47,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-201,-203,-1,-68,48,-1,-1,6,7,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-199,-201,-1,-69,49,-1,-1,6,6,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-207,-208,-1,-81,50,-1,-1,6,5,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-194,-196,-1,-78,51,-1,-1,6,6,-4,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-188,-190,-1,-74,52,-1,-1,6,5,-3,0,1,L
0,0,1778.92663574,1949.74951172,-1,0,0,0,-184,-186,-1,-75,53,-1,-1,6,6,-3,0,1,L
0,0,1778.92663574,1949.74951172,1,0,1,1,-181,-183,1,-72,54,-1,-2,5,7,-3,0,2,L
0,0,1778.92663574,1949.74951172,1,0,1,1,-184,-186,1,-74,55,-1,-1,5,7,-3,0,1,L
0,0,1778.92663574,1949.74951172,1,0,1,1,-186,-189,1,-74,56,-1,-1,5,8,-3,0,2,L
0,0,1778.92663574,1949.74951172,2,0,2,2,-182,-185,2,-71,57,-1,-1,4,8,-3,0,2,L
0,0,1778.92663574,1949.74951172,3,0,3,3,-182,-185,2,-70,58,-1,-1,4,8,-2,0,2,L
0,0,1778.92663574,1949.74951172,3,0,3,3,-192,-195,2,-71,59,-1,-1,4,8,-2,0,2,L
0,0,1778.92663574,1949.74951172,3,0,3,3,-193,-196,2,-73,60,-1,-1,4,8,-3,0,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-191,-193,2,-72,61,-1,-2,3,7,-3,1,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-189,-191,2,-71,62,-1,-2,2,7,-2,1,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-195,-198,2,-72,63,-1,-2,2,9,-3,1,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-201,-204,2,-80,64,-1,-2,6,9,-3,1,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-201,-204,2,-80,65,-1,-2,6,9,-3,1,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-204,-208,2,-78,66,-1,-2,6,10,-3,1,2,L
0,0,1778.92663574,1949.74951172,4,0,3,4,-204,-208,2,-78,67,-1,-2,6,10,-3,1,2,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-219,-223,1,-86,68,-1,-3,6,10,-4,1,2,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-215,-219,1,-88,69,-1,-3,6,11,-5,1,2,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-226,-230,1,-95,70,-1,-2,6,12,-5,1,1,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-220,-224,1,-92,71,-1,-3,7,12,-5,1,1,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-219,-224,1,-90,72,-1,-3,5,14,-4,1,1,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-231,-236,1,-90,73,-1,-3,5,14,-4,1,1,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-227,-232,1,-88,74,-1,-4,5,14,-4,1,2,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-239,-242,1,-89,75,-1,-3,5,12,-4,1,1,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-243,-246,1,-89,76,-1,-3,5,12,-4,1,1,L
0,1,1778.92663574,1949.74951172,3,0,2,4,-243,-246,1,-89,77,-1,-3,5,12,-4,1,1,L
0,2,1778.92663574,1949.74951172,2,0,2,3,-257,-260,0,-94,78,-1,-3,5,12,-4,1,1,L
0,2,1778.92663574,1949.74951172,2,0,2,3,-255,-258,0,-94,79,-1,-3,5,12,-4,1,1,L
0,2,1778.92663574,1949.74951172,1,-1,1,2,-253,-255,-1,-97,80,-1,-3,5,11,-4,1,1,L
0,2,1778.92663574,1949.74951172,1,-1,1,2,-250,-253,-1,-98,81,-1,-4,5,13,-4,1,2,L
0,2,1778.92663574,1949.74951172,1,-1,1,2,-242,-245,-1,-92,82,-1,-4,5,13,-4,1,2,L
0,2,1778.92663574,1949.74951172,0,-1,1,1,-238,-241,-2,-84,83,-1,-3,5,13,-4,1,1,L
0,2,1778.92663574,1949.74951172,1,-1,2,1,-233,-236,-1,-83,84,-1,-2,4,13,-3,1,1,L
0,2,1778.92663574,1949.74951172,1,-1,2,1,-237,-238,-1,-84,85,-1,-4,4,11,-3,1,1,L
0,2,1778.92663574,1949.74951172,1,-1,2,1,-237,-238,-1,-86,86,-1,-4,5,11,-5,1,1,L
