ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,2011.77062988,0,1729.28222656,0,0,0,0,0,D
0,2011.77062988,0,1729.28222656,0,0,4,0,0,D
0,2011.77062988,0,1729.28222656,0,0,13,0,0,D
0,2011.77062988,0,1729.28222656,0,0,18,0,0,D
0,2011.77062988,0,1729.28222656,0,0,21,-1,0,D
0,2011.77062988,0,1729.28222656,0,0,33,10,0,D
0,2011.77062988,0,1729.28222656,0,0,44,19,0,D
0,2011.77062988,0,1729.28222656,0,0,46,21,0,D
0,2011.77062988,0,1729.28222656,0,0,56,25,0,D
0,2011.77062988,0,1729.28222656,0,0,62,25,0,D
0,2011.77062988,0,1729.28222656,0,0,65,22,0,D
0,2011.77062988,0,1729.28222656,0,0,75,31,0,D
0,2011.77062988,0,1729.28222656,0,0,81,34,0,D
0,2011.77062988,0,1729.28222656,0,1,85,39,1,D
0,2011.77062988,0,1729.28222656,0,2,85,39,1,D
0,2011.77062988,0,1729.28222656,0,2,88,39,1,D
0,2011.77062988,0,1729.28222656,0,2,107,54,1,D
0,2011.77062988,0,1729.28222656,0,3,109,54,2,D
0,2011.77062988,0,1729.28222656,0,4,115,59,3,D
0,2011.77062988,0,1729.28222656,0,4,115,62,3,D
0,2011.77062988,0,1729.28222656,0,4,129,63,3,D
0,2011.77062988,0,1729.28222656,0,5,137,72,4,D
0,2011.77062988,0,1729.28222656,0,5,139,75,4,D
0,2011.77062988,0,1729.28222656,0,5,139,75,4,D
0,2011.77062988,0,1729.28222656,0,5,136,73,4,D
0,2011.77062988,0,1729.28222656,0,5,136,72,4,D
0,2011.77062988,0,1729.28222656,0,5,149,72,4,D
0,2011.77062988,0,1729.28222656,0,5,143,71,4,D
0,2011.77062988,0,1729.28222656,0,5,142,69,4,D
0,2011.77062988,0,1729.28222656,0,5,160,77,4,D
0,2011.77062988,0,1729.28222656,0,5,166,79,4,D
0,2011.77062988,0,1729.28222656,0,5,170,86,4,D
0,2011.77062988,0,1729.28222656,0,5,183,87,4,D
0,2011.77062988,0,1729.28222656,1,6,186,90,5,D
1,2011.77062988,0,1729.28222656,1,7,188,93,6,D
1,2011.77062988,0,1729.28222656,1,7,186,91,6,D
1,2011.77062988,0,1729.28222656,1,7,190,92,7,D
1,2011.77062988,0,1729.28222656,1,8,196,92,7,D
1,2011.77062988,0,1729.28222656,1,8,200,97,7,D
1,2011.77062988,0,1729.28222656,1,8,201,91,7,D
1,2011.77062988,0,1729.28222656,1,8,200,86,7,D
1,2011.77062988,0,1729.28222656,1,7,201,86,7,D
1,2011.77062988,0,1729.28222656,1,7,200,83,7,D
1,2011.77062988,0,1729.28222656,1,7,198,83,7,D
1,2011.77062988,0,1729.28222656,1,6,198,80,6,D
1,2011.77062988,0,1729.28222656,1,7,210,83,7,D
1,2011.77062988,0,1729.28222656,1,7,215,91,7,D
1,2011.77062988,0,1729.28222656,1,8,215,96,8,D
1,2011.77062988,0,1729.28222656,1,8,214,94,8,D
1,2011.77062988,0,1729.28222656,1,8,223,93,8,D
1,2011.77062988,0,1729.28222656,1,8,223,94,8,D
1,2011.77062988,0,1729.28222656,1,9,234,103,9,D
1,2011.77062988,0,1729.28222656,1,9,245,115,9,D
1,2011.77062988,0,1729.28222656,1,10,246,117,10,D
1,2011.77062988,0,1729.28222656,1,10,253,116,10,D
1,2011.77062988,0,1729.28222656,1,10,265,119,10,D
1,2011.77062988,0,1729.28222656,1,9,260,116,9,D
1,2011.77062988,0,1729.28222656,1,9,266,116,9,D
1,2011.77062988,0,1729.28222656,1,9,263,115,9,D
1,2011.77062988,0,1729.28222656,1,9,281,121,9,D
1,2011.77062988,0,1729.28222656,1,10,284,127,10,D
1,2011.77062988,0,1729.28222656,1,10,290,126,10,D
1,2011.77062988,0,1729.28222656,1,11,300,131,11,D
1,2011.77062988,0,1729.28222656,1,11,305,137,11,D
1,2011.77062988,0,1729.28222656,1,14,305,138,11,D
1,2011.77062988,0,1729.28222656,1,14,303,133,11,D
1,2011.77062988,0,1729.28222656,1,14,309,139,11,D
1,2011.77062988,0,1729.28222656,1,14,313,143,11,D
1,2011.77062988,0,1729.28222656,1,15,322,150,12,D
1,2011.77062988,0,1729.28222656,1,15,322,150,12,D
1,2011.77062988,0,1729.28222656,1,15,322,150,12,D
1,2011.77062988,1,1729.28222656,1,14,320,148,11,D
1,2011.77062988,1,1729.28222656,1,14,321,148,11,D
1,2011.77062988,1,1729.28222656,1,14,332,151,11,D
1,2011.77062988,1,1729.28222656,1,14,332,150,11,D
1,2011.77062988,1,1729.28222656,1,15,335,152,11,D
1,2011.77062988,1,1729.28222656,1,16,340,152,12,D
1,2011.77062988,1,1729.28222656,1,16,340,152,12,D
1,2011.77062988,1,1729.28222656,1,16,340,155,12,D
1,2011.77062988,1,1729.28222656,1,16,344,152,12,D
1,2011.77062988,1,1729.28222656,1,16,349,158,12,D
1,2011.77062988,1,1729.28222656,1,16,356,159,12,D
1,2011.77062988,1,1729.28222656,1,16,360,159,12,D
1,2011.77062988,1,1729.28222656,1,16,365,161,12,D
1,2011.77062988,1,1729.28222656,1,16,375,170,12,D
1,2011.77062988,1,1729.28222656,1,16,376,172,12,D
1,2011.77062988,1,1729.28222656,1,17,377,173,13,D
1,2011.77062988,1,1729.28222656,1,18,385,175,14,D
1,2011.77062988,1,1729.28222656,1,18,379,168,14,D
1,2011.77062988,1,1729.28222656,1,16,379,166,14,D
1,2011.77062988,1,1729.28222656,1,16,384,165,14,D
1,2011.77062988,1,1729.28222656,1,16,384,165,14,D
1,2011.77062988,1,1729.28222656,1,16,394,171,14,D
1,2011.77062988,1,1729.28222656,1,16,394,168,14,D
1,2011.77062988,1,1729.28222656,1,16,400,170,14,D
1,2011.77062988,1,1729.28222656,1,17,407,172,15,D
1,2011.77062988,1,1729.28222656,1,17,405,175,15,D
