ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1583.90270996,1766.37512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1583.90270996,1766.37512207,0,0,0,0,-2,-3,0,-3,1,0,0,0,0,0,0,0,L
0,0,1583.90270996,1766.37512207,0,0,0,0,-7,-8,0,-5,2,0,0,0,1,0,0,0,L
0,0,1583.90270996,1766.37512207,0,0,0,0,1,0,0,-5,3,0,0,0,2,0,0,0,L
0,0,1583.90270996,1766.37512207,0,0,0,0,-1,-2,0,-2,4,0,0,0,2,0,0,0,L
0,0,1583.90270996,1766.37512207,0,0,0,0,-17,-18,0,-5,5,0,0,0,2,0,0,1,L
0,0,1583.90270996,1766.37512207,0,0,0,0,-27,-28,0,-6,6,0,0,0,1,0,0,1,L
0,0,1583.90270996,1766.37512207,1,0,1,1,-28,-29,1,-3,7,0,0,0,1,1,0,1,L
0,0,1583.90270996,1766.37512207,1,0,1,1,-9,-11,1,4,8,0,0,-1,2,1,0,1,L
0,0,1583.90270996,1766.37512207,1,0,1,1,10,7,1,10,9,0,0,-2,3,1,0,1,L
0,0,1583.90270996,1766.37512207,1,0,1,1,11,8,1,12,10,0,0,-2,3,1,0,1,L
0,0,1583.90270996,1766.37512207,1,0,1,1,17,14,1,14,11,0,1,-2,3,1,0,0,L
0,0,1583.90270996,1766.37512207,2,0,2,2,23,20,2,20,12,0,3,-3,3,1,0,-2,L
0,0,1583.90270996,1766.37512207,2,0,2,2,27,25,2,23,13,0,2,-3,3,1,0,-1,L
0,0,1583.90270996,1766.37512207,2,0,2,2,22,20,2,24,14,0,2,-3,4,1,0,-1,L
0,0,1583.90270996,1766.37512207,1,-1,2,1,13,11,1,20,15,-1,2,-2,4,1,0,-1,L
0,0,1583.90270996,1766.37512207,1,-1,2,1,-7,-8,1,14,16,-1,2,-1,3,1,0,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,-5,-6,1,13,17,-1,2,0,3,0,0,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,16,14,1,17,18,-1,2,0,4,0,0,-1,L
0,0,1583.90270996,1766.37512207,-1,-1,1,0,19,17,1,19,19,-1,2,0,4,0,-1,-1,L
0,0,1583.90270996,1766.37512207,-1,-1,1,0,22,19,1,19,20,-1,2,0,5,0,-1,-1,L
0,0,1583.90270996,1766.37512207,-1,-1,1,0,23,20,1,19,21,-1,2,0,5,0,-1,-1,L
0,0,1583.90270996,1766.37512207,-1,-1,1,0,30,27,1,29,22,-1,2,0,5,1,-1,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,38,34,2,32,23,-1,2,-2,6,1,-1,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,45,40,2,37,24,-1,2,-3,7,2,-1,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,50,45,2,40,25,-1,2,-4,7,2,-1,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,48,43,2,40,26,-1,1,-4,7,2,-1,-1,L
0,0,1583.90270996,1766.37512207,0,-1,2,1,52,47,2,40,27,-1,1,-4,7,2,-1,-1,L
0,0,1583.90270996,1766.37512207,1,0,3,2,46,41,2,41,28,-1,1,-4,7,3,-1,-1,L
0,0,1583.90270996,1766.37512207,0,0,3,1,34,29,1,41,29,-1,1,-4,7,3,-1,-1,L
0,0,1583.90270996,1766.37512207,0,0,3,1,34,29,1,41,30,-1,1,-4,7,3,-1,-1,L
0,0,1583.90270996,1766.37512207,0,0,3,1,34,29,1,41,31,-1,1,-4,7,3,-1,-1,L
0,0,1583.90270996,1766.37512207,0,0,3,1,39,34,1,42,32,-1,1,-4,7,3,-1,-2,L
0,0,1583.90270996,1766.37512207,2,0,5,1,43,38,1,40,33,-1,1,-4,7,3,-1,-2,L
0,0,1583.90270996,1766.37512207,2,0,5,1,35,31,1,40,34,-1,1,-4,6,3,-1,-2,L
0,1,1583.90270996,1766.37512207,0,-1,4,-1,32,28,0,36,35,-1,1,-4,6,2,-1,-2,L
0,1,1583.90270996,1766.37512207,0,-1,4,-1,36,31,0,37,36,-1,1,-4,7,2,-1,-2,L
0,1,1583.90270996,1766.37512207,0,-1,4,-1,37,32,0,39,37,-1,1,-5,7,3,-1,-2,L
0,1,1583.90270996,1766.37512207,0,-1,4,-1,34,30,0,39,38,-1,1,-5,5,3,-1,-3,L
0,1,1583.90270996,1766.37512207,-1,-1,3,-2,35,31,-1,36,39,-1,0,-5,5,3,-1,-2,L
0,1,1583.90270996,1766.37512207,-2,-2,2,-3,42,39,-1,37,40,-1,0,-5,4,3,-2,-3,L
0,1,1583.90270996,1766.37512207,-2,-2,2,-3,42,39,-1,37,41,-1,0,-5,4,3,-2,-3,L
0,2,1583.90270996,1766.37512207,-3,-2,2,-4,41,38,-1,35,42,-1,0,-5,4,2,-2,-3,L
0,2,1583.90270996,1766.37512207,-4,-2,2,-5,45,42,-2,34,43,-1,0,-5,5,2,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,41,38,-2,27,44,-1,0,-3,5,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,40,37,-2,28,45,-1,0,-3,6,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,26,26,-2,27,46,-1,0,-3,3,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,17,17,-2,25,47,-1,0,-3,3,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,2,3,-2,24,48,-1,0,-2,1,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,-10,-8,-2,23,49,-1,0,-2,0,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,-11,-9,-2,23,45,-1,0,-2,0,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,-14,-12,-2,21,46,-1,0,-2,1,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,-9,-7,-2,21,47,-1,0,-2,1,1,-2,-4,L
0,2,1583.90270996,1766.37512207,-5,-2,1,-6,-7,-4,-2,21,48,-1,0,-2,0,1,-2,-4,L
0,2,1583.90270996,1766.37512207,-6,-2,0,-7,-12,-8,-3,19,49,-1,0,-2,-1,1,-2,-4,L
0,2,1583.90270996,1766.37512207,-6,-2,0,-7,-7,-3,-3,17,50,-1,0,-2,-1,1,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,-14,-10,-4,16,51,-1,-1,-2,-1,1,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,-10,-6,-4,15,52,-1,-1,-2,-1,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,6,10,-4,16,53,-1,-1,-2,-1,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,2,7,-4,15,54,-1,-1,-2,-1,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,2,8,-4,15,55,-1,-1,-1,-1,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,-12,-6,-4,13,56,-1,-1,-1,-1,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,-14,-8,-4,5,57,-1,-1,3,-1,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,-21,-14,-4,6,58,-1,0,3,-2,0,-2,-4,L
0,2,1583.90270996,1766.37512207,-7,-2,-1,-8,-28,-21,-4,3,59,-1,-2,3,-2,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-8,-2,-1,-8,-43,-36,-5,-10,60,-1,-2,4,-1,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-46,-39,-5,-14,61,-1,-2,4,-2,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-46,-39,-5,-14,62,-1,-2,4,-2,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-46,-39,-5,-14,63,-1,-2,4,-2,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-48,-41,-5,-14,64,-1,-2,4,-2,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-30,-23,-5,-11,65,-1,-2,3,-2,0,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-37,-30,-5,-11,66,-1,-2,1,-3,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-45,-38,-5,-11,67,-1,-2,1,-3,1,-2,-3,L
0,2,1583.90270996,1766.37512207,-9,-2,-1,-9,-46,-40,-5,-11,68,-1,-2,1,-2,1,-2,-2,L
