ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.23706055,1663.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1794.23706055,1663.80078125,0,0,0,0,-6,-5,0,-3,1,0,0,0,0,0,0,0,W
0,0,1794.23706055,1663.80078125,0,0,0,0,1,3,0,3,2,0,0,0,-1,0,0,0,W
0,0,1794.23706055,1663.80078125,0,0,0,0,7,9,0,2,3,0,0,0,-2,0,0,0,W
0,0,1794.23706055,1663.80078125,0,0,0,0,2,4,0,-2,4,0,0,2,-2,-1,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,2,4,0,-3,5,0,0,2,-2,-2,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,-1,1,0,-2,6,0,0,2,-2,-2,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,-4,-2,0,-3,7,0,0,2,-2,-3,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,7,9,0,-3,8,0,0,2,-2,-3,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,21,22,0,6,9,0,1,1,0,-2,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,24,25,0,8,10,0,1,1,0,-2,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,25,26,0,8,11,0,1,1,0,-2,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,34,35,0,13,12,0,1,0,0,-1,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,34,35,0,13,13,0,1,0,0,-1,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,30,32,0,13,14,0,1,0,0,-1,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,33,35,0,12,15,0,1,0,0,-1,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,36,38,0,12,16,0,1,0,0,-1,0,1,W
0,0,1794.23706055,1663.80078125,-1,0,-1,-1,36,38,0,13,17,0,1,-1,1,-1,0,2,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,38,40,0,12,18,0,1,-1,1,-2,0,2,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,28,30,0,13,19,0,1,-1,1,-2,0,2,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,15,18,0,13,20,0,0,-1,0,-2,0,3,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,20,23,0,14,21,0,0,-1,0,-2,0,3,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,17,21,0,18,22,0,0,-1,-1,-2,0,3,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,7,12,0,12,23,0,0,0,-2,-3,0,2,W
0,0,1794.23706055,1663.80078125,-2,0,-2,-2,9,14,0,11,24,0,0,0,-4,-3,0,2,W
0,1,1794.23706055,1663.80078125,-3,0,-2,-2,9,14,-1,11,25,0,0,0,-4,-3,0,2,W
0,1,1794.23706055,1663.80078125,-3,0,-2,-2,19,24,-1,14,26,0,0,0,-4,-3,0,2,W
0,1,1794.23706055,1663.80078125,-3,0,-2,-2,21,26,-1,16,27,0,0,0,-4,-3,0,2,W
0,1,1794.23706055,1663.80078125,-3,0,-2,-2,21,26,-1,16,28,0,0,0,-4,-3,0,2,W
0,1,1794.23706055,1663.80078125,-3,0,-2,-2,7,12,-1,16,29,0,0,0,-4,-2,0,2,W
0,1,1794.23706055,1663.80078125,-3,0,-2,-2,-10,-4,-1,12,30,0,0,1,-5,-3,0,2,W
0,1,1794.23706055,1663.80078125,-4,0,-3,-3,-15,-7,-2,8,31,0,0,1,-7,-4,0,2,W
0,1,1794.23706055,1663.80078125,-6,0,-5,-4,-8,0,-2,8,32,0,-1,2,-7,-5,0,2,W
0,1,1794.23706055,1663.80078125,-6,0,-5,-4,9,17,-2,10,33,0,-1,2,-7,-5,0,2,W
0,1,1794.23706055,1663.80078125,-6,0,-5,-4,18,26,-2,15,34,0,-1,1,-7,-4,0,3,W
0,1,1794.23706055,1663.80078125,-5,0,-4,-3,19,27,-1,17,35,0,-1,1,-8,-4,0,3,W
0,1,1794.23706055,1663.80078125,-4,0,-4,-2,31,39,-1,22,36,0,-1,0,-8,-4,0,4,W
0,1,1794.23706055,1663.80078125,-4,0,-4,-2,43,51,-1,23,37,0,-1,0,-9,-4,0,5,W
0,1,1794.23706055,1663.80078125,-4,0,-4,-2,41,49,-1,24,38,0,-1,0,-10,-4,0,6,W
