ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1806.63366699,1721.21826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,6,6,0,2,1,0,0,-1,1,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,8,8,0,4,2,0,0,-2,2,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,9,9,0,1,3,0,0,-2,3,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,16,16,0,-2,4,0,0,-2,3,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,12,12,0,2,5,0,1,-3,1,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,23,23,0,4,6,0,1,-3,0,0,0,0,D
0,0,1806.63366699,1721.21826172,0,0,0,0,25,25,0,9,7,0,1,-4,0,2,0,0,D
1,0,1806.63366699,1721.21826172,1,0,1,1,27,27,1,12,8,0,1,-4,-1,2,0,0,D
1,0,1806.63366699,1721.21826172,1,0,1,2,31,32,1,15,9,0,1,-4,-3,2,0,0,D
1,0,1806.63366699,1721.21826172,2,0,2,2,35,36,2,21,10,0,1,-7,-3,3,0,0,D
1,0,1806.63366699,1721.21826172,3,0,3,3,39,40,3,21,11,0,2,-7,-4,3,0,0,D
1,0,1806.63366699,1721.21826172,3,0,3,3,35,36,3,21,12,0,1,-6,-5,3,0,0,D
1,0,1806.63366699,1721.21826172,3,0,3,3,21,22,3,22,13,0,2,-7,-5,2,0,-1,D
1,0,1806.63366699,1721.21826172,3,0,3,3,7,10,3,18,14,0,2,-7,-7,1,0,-1,D
1,0,1806.63366699,1721.21826172,1,0,2,2,1,5,1,14,15,0,1,-7,-7,1,0,0,D
1,0,1806.63366699,1721.21826172,0,0,1,1,4,8,1,13,16,0,2,-7,-7,0,0,-1,D
1,0,1806.63366699,1721.21826172,0,0,1,1,2,6,1,17,17,0,2,-8,-7,0,0,-2,D
1,0,1806.63366699,1721.21826172,0,0,1,1,13,17,1,17,18,0,2,-8,-7,0,0,-1,D
1,0,1806.63366699,1721.21826172,0,0,1,1,-3,2,1,15,19,0,2,-8,-8,0,0,-1,D
1,0,1806.63366699,1721.21826172,0,0,1,1,-7,-1,1,9,20,0,2,-6,-9,-3,0,0,D
1,0,1806.63366699,1721.21826172,0,0,1,1,-16,-8,1,6,21,0,1,-4,-11,-3,0,1,D
1,0,1806.63366699,1721.21826172,0,0,1,1,-13,-5,1,10,22,0,1,-4,-11,-3,0,2,D
1,0,1806.63366699,1721.21826172,0,0,1,1,-6,2,1,14,23,0,1,-4,-11,-2,0,2,D
1,0,1806.63366699,1721.21826172,0,0,1,1,-5,3,1,16,24,0,1,-5,-11,-1,0,2,D
