ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.26159668,1755.2857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,5,3,0,-1,1,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,11,9,0,-1,2,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,13,10,0,-2,3,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,13,11,0,-1,4,0,0,0,2,0,0,0,L
0,0,1765.26159668,1755.2857666,0,0,0,0,2,-1,0,-1,5,0,0,0,3,0,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,-1,-3,1,-3,6,0,0,0,1,0,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,2,1,1,-8,7,0,0,0,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,10,8,1,-6,8,0,1,-1,0,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,13,11,1,-4,9,0,1,-2,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,17,15,1,0,10,0,1,-2,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,6,4,1,0,11,0,1,-2,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,11,9,1,3,12,0,1,-4,-1,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,2,1,1,3,13,0,1,-4,-2,-1,0,0,L
0,0,1765.26159668,1755.2857666,1,0,1,1,-7,-8,1,-3,14,0,0,-4,-2,-1,0,1,L
0,0,1765.26159668,1755.2857666,1,0,1,1,-15,-16,1,-3,15,0,0,-4,-1,-1,0,1,L
0,0,1765.26159668,1755.2857666,2,0,2,1,-8,-9,2,-3,16,0,1,-4,-1,-1,0,1,L
0,0,1765.26159668,1755.2857666,2,0,2,1,-3,-4,2,3,17,0,1,-4,0,0,0,1,L
0,0,1765.26159668,1755.2857666,2,0,2,1,7,6,2,5,18,0,1,-4,-2,0,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,9,8,3,5,19,0,1,-4,-3,0,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,4,3,3,-2,20,0,1,-3,-2,0,0,1,L
0,0,1765.26159668,1755.2857666,3,0,3,2,7,6,3,-7,21,0,1,-3,-2,1,0,0,L
