ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1796.50061035,0,1640.35119629,0,0,0,0,0,W
0,1796.50061035,0,1640.35119629,0,0,7,7,0,W
0,1796.50061035,0,1640.35119629,0,1,5,7,1,W
0,1796.50061035,0,1640.35119629,0,1,3,6,1,W
0,1796.50061035,0,1640.35119629,0,1,4,9,1,W
0,1796.50061035,0,1640.35119629,0,1,4,9,1,W
0,1796.50061035,0,1640.35119629,0,1,5,10,1,W
0,1796.50061035,0,1640.35119629,0,0,7,6,1,W
0,1796.50061035,0,1640.35119629,0,0,7,3,1,W
0,1796.50061035,0,1640.35119629,0,0,13,4,1,W
0,1796.50061035,0,1640.35119629,0,0,15,3,1,W
0,1796.50061035,0,1640.35119629,0,0,26,3,1,W
0,1796.50061035,0,1640.35119629,0,0,30,8,1,W
0,1796.50061035,0,1640.35119629,0,0,37,12,1,W
0,1796.50061035,0,1640.35119629,0,0,40,17,1,W
0,1796.50061035,0,1640.35119629,0,0,38,15,1,W
0,1796.50061035,0,1640.35119629,0,0,40,14,1,W
0,1796.50061035,0,1640.35119629,0,0,49,13,1,W
0,1796.50061035,0,1640.35119629,0,0,53,14,1,W
0,1796.50061035,0,1640.35119629,0,0,52,17,1,W
0,1796.50061035,0,1640.35119629,0,0,63,20,1,W
0,1796.50061035,0,1640.35119629,0,0,65,23,1,W
0,1796.50061035,0,1640.35119629,0,0,68,23,1,W
0,1796.50061035,0,1640.35119629,0,0,71,24,1,W
0,1796.50061035,0,1640.35119629,0,0,76,25,1,W
0,1796.50061035,0,1640.35119629,0,0,76,25,1,W
0,1796.50061035,0,1640.35119629,0,1,80,27,2,W
0,1796.50061035,0,1640.35119629,0,1,79,26,2,W
0,1796.50061035,0,1640.35119629,0,1,79,26,2,W
0,1796.50061035,0,1640.35119629,0,1,81,21,2,W
0,1796.50061035,0,1640.35119629,0,1,76,19,2,W
0,1796.50061035,0,1640.35119629,0,1,74,18,2,W
0,1796.50061035,0,1640.35119629,0,1,67,18,2,W
0,1796.50061035,0,1640.35119629,0,1,67,17,2,W
0,1796.50061035,0,1640.35119629,0,1,74,15,2,W
0,1796.50061035,0,1640.35119629,0,1,78,14,2,W
0,1796.50061035,0,1640.35119629,0,1,78,13,2,W
0,1796.50061035,0,1640.35119629,0,1,89,14,2,W
0,1796.50061035,0,1640.35119629,0,1,90,13,2,W
0,1796.50061035,0,1640.35119629,0,1,101,13,2,W
0,1796.50061035,0,1640.35119629,0,0,98,12,2,W
0,1796.50061035,0,1640.35119629,0,0,101,15,2,W
0,1796.50061035,0,1640.35119629,0,0,101,14,2,W
