ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.65539551,1932.04138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1773.65539551,1932.04138184,0,0,0,0,0,-1,0,6,1,0,0,-2,1,1,0,0,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-6,-6,0,-2,2,0,-1,-1,0,1,0,1,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-1,-1,0,-5,3,0,-1,-1,0,1,0,1,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-8,-7,0,-13,4,0,0,0,-1,0,0,1,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-7,-7,0,-16,5,0,-2,1,0,0,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-16,-16,0,-17,6,0,-2,1,0,0,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-30,-29,0,-23,7,0,-2,1,-2,0,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-18,-19,0,-23,8,0,-2,1,0,0,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-16,-17,0,-20,9,0,-2,1,-1,1,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-3,-7,0,-14,10,0,-2,1,2,2,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-3,-8,0,-13,11,0,-2,1,2,2,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-11,-16,0,-12,12,0,-2,1,2,2,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-25,-29,0,-15,13,0,-2,1,1,2,0,2,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-28,-33,0,-19,14,0,-2,1,2,1,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-45,-48,-1,-24,15,0,-2,1,0,1,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-52,-55,-1,-27,16,0,-2,2,0,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-67,-70,-1,-31,17,0,-2,2,0,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-67,-71,-1,-31,18,0,-2,2,1,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-69,-73,-1,-30,19,0,-2,0,1,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-81,-85,-1,-30,20,0,-2,0,1,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-88,-92,-1,-28,21,0,-2,0,1,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-103,-106,-1,-28,22,0,-2,0,0,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-102,-103,-1,-27,23,0,-2,0,-1,0,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-108,-109,-1,-25,24,0,-2,0,-1,1,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-123,-123,-1,-26,25,0,-2,0,-3,1,0,2,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-110,-112,-1,-26,26,0,-3,0,-1,1,0,3,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-96,-98,-1,-16,27,0,-3,-1,0,1,0,3,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-94,-97,-1,-12,28,0,-3,-1,0,2,0,3,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-89,-93,-1,-11,29,0,-4,-1,0,2,0,3,L
0,0,1773.65539551,1932.04138184,-1,0,0,-1,-80,-85,-1,-5,30,0,-4,-2,1,3,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-78,-83,-1,-1,31,1,-4,-5,1,5,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-81,-86,-1,-1,32,1,-4,-4,0,5,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-80,-85,-1,-2,33,1,-4,-4,0,4,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-68,-74,-1,-2,34,1,-4,-4,1,4,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-70,-76,-1,0,35,1,-5,-4,2,4,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-80,-85,-1,-3,36,1,-5,-4,1,4,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-92,-97,-1,-6,37,1,-5,-3,2,3,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-95,-99,-1,-8,38,1,-5,0,1,2,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-88,-92,-1,-3,39,1,-4,-1,1,2,0,3,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-91,-95,-1,-2,40,1,-5,-1,0,2,0,4,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-101,-107,-1,-3,41,1,-5,-1,2,2,0,4,L
0,0,1773.65539551,1932.04138184,0,0,0,0,-104,-111,-1,-3,42,1,-5,-1,3,2,0,4,L
0,0,1773.65539551,1932.04138184,-1,0,-1,0,-106,-112,-2,-4,43,1,-5,-1,2,2,0,3,L
0,0,1773.65539551,1932.04138184,-2,-1,-1,-1,-106,-112,-2,-5,44,0,-5,-1,2,1,0,3,L
0,0,1773.65539551,1932.04138184,-2,-1,-1,-1,-113,-120,-2,-6,45,0,-5,-1,2,1,0,3,L
0,0,1773.65539551,1932.04138184,-2,-1,-1,-1,-114,-121,-2,-6,45,0,-5,-1,2,1,0,3,L
0,0,1773.65539551,1932.04138184,-2,-1,-1,-1,-125,-131,-2,-6,46,0,-5,-2,1,1,0,3,L
0,0,1773.65539551,1932.04138184,-1,0,0,0,-126,-132,-2,-4,47,0,-6,-2,1,2,0,4,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-112,-118,0,7,48,0,-6,-4,1,3,0,4,L
0,0,1773.65539551,1932.04138184,1,0,2,0,-115,-120,0,9,49,0,-6,-4,0,3,0,4,L
