ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.63439941,1799.88720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1780.63439941,1799.88720703,0,0,0,0,-11,-10,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1780.63439941,1799.88720703,0,0,0,0,7,5,0,-1,2,0,0,0,2,0,0,1,W
0,0,1780.63439941,1799.88720703,0,0,0,0,4,1,0,1,3,0,0,0,3,0,0,1,W
0,0,1780.63439941,1799.88720703,0,0,0,0,13,10,0,7,4,0,0,0,2,0,0,1,W
0,0,1780.63439941,1799.88720703,3,0,2,1,17,14,3,12,5,0,0,-3,2,1,0,1,W
0,0,1780.63439941,1799.88720703,3,0,2,1,17,15,3,12,6,0,-1,-3,2,1,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,11,10,3,11,7,0,-1,-2,0,1,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,7,6,3,10,8,0,-1,-2,-1,1,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-4,-4,3,8,9,0,-1,-1,-2,1,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-16,-16,3,4,10,0,-1,-1,-1,0,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-3,-5,3,5,11,0,-1,-1,1,0,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-12,-14,3,4,12,0,-1,-2,1,0,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-20,-22,3,-4,13,0,-1,0,1,-3,0,2,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-34,-36,3,-9,14,0,-1,0,1,-3,0,1,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-34,-36,3,-9,15,0,-1,0,1,-3,0,1,W
0,0,1780.63439941,1799.88720703,3,0,2,1,-30,-31,3,-10,16,0,-1,0,0,-3,0,1,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-30,-31,4,-9,17,0,-1,-1,1,-3,0,1,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-43,-43,4,-12,18,0,-1,-1,-1,-3,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-38,-39,4,-10,19,0,-1,-2,0,-3,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-52,-53,4,-10,20,0,-1,-2,0,-3,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-57,-57,4,-13,21,0,-1,-2,-1,-3,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-47,-47,4,-13,22,0,-1,-2,0,-3,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-60,-58,4,-14,23,0,-1,-2,-2,-3,0,3,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-58,-57,4,-14,24,0,-1,-2,-1,-3,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-55,-54,4,-9,25,0,-1,-2,-1,-2,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-47,-46,4,-7,26,0,-1,-4,0,-1,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-41,-39,4,-5,27,0,-2,-5,-2,-1,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-41,-39,4,-5,28,0,-2,-5,-2,-1,0,2,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-32,-30,4,1,29,0,-2,-6,-2,0,0,1,W
0,0,1780.63439941,1799.88720703,4,0,2,1,-31,-29,4,3,30,0,-2,-6,-3,0,0,1,W
