ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1657.70007324,0,1759.74938965,0,0,0,0,0,L
0,1657.70007324,0,1759.74938965,0,0,-2,2,0,L
0,1657.70007324,0,1759.74938965,0,0,-21,1,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-23,3,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-30,3,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-29,4,-1,L
0,1657.70007324,0,1759.74938965,0,0,-30,4,0,L
0,1657.70007324,0,1759.74938965,0,0,-30,3,0,L
0,1657.70007324,0,1759.74938965,0,0,-29,5,0,L
0,1657.70007324,0,1759.74938965,0,0,-33,5,0,L
0,1657.70007324,0,1759.74938965,0,0,-41,4,0,L
0,1657.70007324,0,1759.74938965,0,0,-40,7,0,L
0,1657.70007324,0,1759.74938965,0,0,-46,10,0,L
0,1657.70007324,0,1759.74938965,0,0,-50,10,0,L
0,1657.70007324,0,1759.74938965,0,0,-52,10,0,L
0,1657.70007324,0,1759.74938965,0,0,-57,3,0,L
0,1657.70007324,0,1759.74938965,0,0,-59,7,0,L
0,1657.70007324,0,1759.74938965,0,0,-66,8,0,L
0,1657.70007324,0,1759.74938965,0,0,-80,8,0,L
0,1657.70007324,0,1759.74938965,0,-1,-91,-6,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-94,-6,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-87,-6,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-79,-6,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-87,-8,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-88,-4,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-102,-5,-1,L
0,1657.70007324,0,1759.74938965,0,-1,-108,-6,-1,L
0,1657.70007324,0,1759.74938965,0,-2,-108,-7,-1,L
0,1657.70007324,0,1759.74938965,0,-2,-112,-12,-1,L
0,1657.70007324,0,1759.74938965,0,-2,-121,-13,-1,L
0,1657.70007324,0,1759.74938965,0,-4,-125,-15,-2,L
0,1657.70007324,0,1759.74938965,0,-4,-128,-16,-2,L
0,1657.70007324,0,1759.74938965,0,-4,-141,-34,-2,L
0,1657.70007324,0,1759.74938965,0,-5,-146,-42,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-145,-40,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-145,-40,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-158,-43,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-159,-40,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-158,-37,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-162,-35,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-162,-35,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-168,-36,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-178,-39,-3,L
0,1657.70007324,0,1759.74938965,0,-5,-179,-40,-3,L
0,1657.70007324,0,1759.74938965,0,-7,-177,-40,-3,L
0,1657.70007324,0,1759.74938965,0,-7,-179,-39,-3,L
0,1657.70007324,0,1759.74938965,0,-8,-189,-47,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-192,-46,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-195,-45,-4,L
0,1657.70007324,0,1759.74938965,0,-9,-200,-44,-5,L
0,1657.70007324,0,1759.74938965,0,-9,-201,-50,-5,L
0,1657.70007324,0,1759.74938965,0,-9,-194,-50,-5,L
0,1657.70007324,0,1759.74938965,0,-9,-192,-49,-5,L
0,1657.70007324,0,1759.74938965,0,-9,-183,-49,-5,L
0,1657.70007324,0,1759.74938965,0,-8,-189,-47,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-190,-49,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-176,-36,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-171,-32,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-175,-32,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-181,-33,-4,L
0,1657.70007324,0,1759.74938965,0,-8,-196,-41,-4,L
0,1657.70007324,0,1759.74938965,0,-10,-211,-48,-5,L
0,1657.70007324,0,1759.74938965,0,-10,-218,-48,-5,L
0,1657.70007324,0,1759.74938965,0,-10,-213,-43,-5,L
0,1657.70007324,0,1759.74938965,0,-10,-214,-42,-5,L
0,1657.70007324,0,1759.74938965,1,-9,-209,-36,-4,L
0,1657.70007324,0,1759.74938965,1,-9,-204,-32,-4,L
0,1657.70007324,0,1759.74938965,1,-9,-204,-32,-4,L
0,1657.70007324,0,1759.74938965,1,-9,-204,-32,-4,L
0,1657.70007324,0,1759.74938965,1,-9,-205,-32,-4,L
0,1657.70007324,0,1759.74938965,1,-9,-209,-34,-4,L
0,1657.70007324,0,1759.74938965,1,-10,-209,-35,-4,L
0,1657.70007324,0,1759.74938965,1,-10,-205,-33,-4,L
0,1657.70007324,0,1759.74938965,1,-12,-206,-35,-6,L
0,1657.70007324,0,1759.74938965,1,-12,-208,-37,-6,L
0,1657.70007324,0,1759.74938965,1,-12,-214,-35,-6,L
0,1657.70007324,0,1759.74938965,1,-12,-224,-39,-6,L
