ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1776.22729492,1557.67175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1776.22729492,1557.67175293,0,0,0,0,-12,-11,0,0,1,0,0,0,-3,0,0,0,W
0,0,1776.22729492,1557.67175293,0,0,0,0,-10,-9,0,5,2,0,0,0,-4,1,0,0,W
0,0,1776.22729492,1557.67175293,0,0,0,0,-2,-1,0,5,3,0,0,0,-5,1,0,0,W
0,0,1776.22729492,1557.67175293,2,1,1,1,1,2,0,10,4,1,0,-2,-5,3,0,0,W
0,0,1776.22729492,1557.67175293,2,1,1,1,14,14,0,14,5,1,0,-2,-5,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,21,21,1,19,6,1,0,-2,-5,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,17,18,1,16,7,1,0,-2,-7,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,25,26,1,18,8,1,0,-1,-7,2,0,-1,W
1,0,1776.22729492,1557.67175293,3,1,2,1,9,11,1,14,9,1,0,-1,-8,2,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,14,15,1,15,10,1,0,-1,-6,2,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,30,30,1,17,11,1,0,-1,-5,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,26,26,1,21,12,1,0,-1,-5,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,43,40,1,30,13,1,0,-1,-2,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,36,34,1,31,14,1,0,-1,-2,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,17,15,1,31,15,1,0,-1,-3,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,16,13,1,27,16,1,0,0,-2,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,23,20,1,27,17,1,0,1,-2,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,24,20,1,27,18,1,0,1,-1,3,0,0,W
1,0,1776.22729492,1557.67175293,3,1,2,1,32,27,1,27,19,1,0,1,0,3,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,35,30,2,30,20,2,0,0,0,4,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,43,38,2,32,21,2,0,-1,0,4,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,66,60,2,38,22,2,0,-1,1,4,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,71,64,2,38,23,2,0,-1,3,4,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,55,49,2,36,24,2,0,-1,2,4,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,56,50,2,39,25,2,0,-3,4,4,0,0,W
1,0,1776.22729492,1557.67175293,5,2,3,3,40,34,2,38,26,2,-1,-3,4,4,0,1,W
1,0,1776.22729492,1557.67175293,6,3,4,4,39,33,3,40,27,2,0,-3,3,4,0,0,W
1,0,1776.22729492,1557.67175293,6,3,4,4,45,37,3,42,28,2,0,-3,5,4,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,48,40,3,48,29,2,0,-4,5,5,0,1,W
1,0,1776.22729492,1557.67175293,7,3,5,5,40,32,3,48,30,2,0,-4,5,5,0,1,W
1,0,1776.22729492,1557.67175293,7,3,5,5,41,32,3,48,31,2,0,-4,6,5,0,1,W
1,0,1776.22729492,1557.67175293,7,3,5,5,53,43,3,51,32,2,0,-4,7,5,0,2,W
1,0,1776.22729492,1557.67175293,7,3,5,5,56,46,3,56,33,2,0,-5,7,6,0,2,W
1,0,1776.22729492,1557.67175293,7,3,5,5,69,59,3,59,34,2,3,-6,6,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,64,53,3,60,35,2,3,-7,7,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,81,67,3,61,36,2,3,-7,10,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,81,67,3,61,37,2,4,-7,10,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,65,52,3,59,38,2,4,-7,9,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,55,42,3,58,39,2,4,-7,8,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,66,52,3,58,40,2,4,-7,10,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,75,61,3,62,41,2,4,-7,11,6,0,0,W
1,0,1776.22729492,1557.67175293,7,3,5,5,74,60,3,67,42,2,4,-8,11,7,0,1,W
1,0,1776.22729492,1557.67175293,7,3,5,5,79,65,3,67,43,2,4,-7,11,7,0,1,W
1,0,1776.22729492,1557.67175293,7,3,5,5,86,71,3,67,44,2,4,-7,13,7,0,1,W
1,0,1776.22729492,1557.67175293,7,3,5,5,87,71,3,67,45,2,4,-6,13,7,0,1,W
1,0,1776.22729492,1557.67175293,7,4,5,6,83,67,3,70,46,2,5,-6,14,7,0,1,W
2,0,1776.22729492,1557.67175293,8,4,5,6,83,67,4,70,47,3,5,-6,14,7,0,1,W
2,0,1776.22729492,1557.67175293,8,4,5,6,82,66,4,69,45,3,5,-6,13,7,0,1,W
2,0,1776.22729492,1557.67175293,9,4,6,6,81,65,4,72,46,3,5,-9,14,8,0,1,W
2,0,1776.22729492,1557.67175293,9,4,6,6,66,50,4,69,47,3,5,-9,13,8,0,2,W
2,0,1776.22729492,1557.67175293,9,4,6,6,46,30,4,69,48,3,5,-9,13,8,0,2,W
2,0,1776.22729492,1557.67175293,9,4,6,6,30,14,4,65,49,3,5,-9,13,8,0,2,W
2,0,1776.22729492,1557.67175293,9,4,6,6,29,13,4,64,50,3,5,-9,13,8,0,2,W
2,0,1776.22729492,1557.67175293,9,4,6,6,29,13,4,65,51,3,5,-10,13,9,0,2,W
2,0,1776.22729492,1557.67175293,10,4,7,7,29,13,4,66,52,3,5,-10,13,10,0,2,W
