ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.29394531,1779.96325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1731.29394531,1779.96325684,0,0,0,-1,-1,-1,0,4,1,0,0,0,0,-1,0,0,D
0,0,1731.29394531,1779.96325684,-1,0,-1,-1,6,5,-1,3,2,0,0,0,1,-1,0,0,D
0,0,1731.29394531,1779.96325684,-1,0,-1,-1,9,8,-1,2,3,0,0,0,2,-1,0,0,D
0,0,1731.29394531,1779.96325684,-1,0,-1,-1,24,22,-1,4,4,0,0,0,3,-1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,26,24,0,6,5,0,0,0,2,0,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,34,32,0,12,6,0,0,-1,2,1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,43,41,0,15,7,0,0,-3,1,2,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,40,38,0,16,8,0,0,-3,1,2,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,38,35,0,15,9,0,0,-3,2,2,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,35,32,0,13,10,0,0,-3,3,1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,29,26,0,12,11,0,0,-3,3,1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,28,25,0,10,12,0,0,-3,2,1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,28,25,0,10,13,0,0,-2,2,0,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,28,25,0,11,14,0,0,-2,3,0,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,28,25,0,12,15,0,-1,-3,3,1,0,0,D
0,0,1731.29394531,1779.96325684,0,0,0,0,30,27,0,14,16,0,0,-4,3,1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,30,27,0,13,17,0,0,-4,2,1,0,-1,D
0,0,1731.29394531,1779.96325684,0,0,0,0,32,28,0,13,18,0,1,-5,3,1,0,-3,D
0,0,1731.29394531,1779.96325684,0,0,0,0,33,28,0,16,19,0,1,-5,4,2,0,-3,D
0,0,1731.29394531,1779.96325684,0,0,0,0,35,30,0,15,20,0,1,-5,3,2,0,-3,D
0,0,1731.29394531,1779.96325684,0,0,0,0,48,42,0,17,21,0,1,-5,4,3,0,-3,D
0,0,1731.29394531,1779.96325684,0,0,0,0,58,50,0,29,22,0,1,-6,6,5,0,-3,D
0,0,1731.29394531,1779.96325684,0,0,0,0,82,74,0,37,23,0,2,-6,6,5,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,84,76,1,42,24,0,3,-8,4,6,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,84,76,1,43,25,0,3,-10,4,6,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,86,78,1,43,26,0,2,-10,5,6,0,-2,D
0,0,1731.29394531,1779.96325684,1,0,0,1,78,70,1,42,27,0,3,-10,6,6,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,91,81,1,43,28,0,3,-10,8,6,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,101,91,1,43,29,0,3,-10,8,6,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,93,85,1,42,30,0,3,-10,7,6,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,92,84,1,38,31,0,3,-9,7,4,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,93,85,1,38,32,0,3,-9,8,4,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,92,85,1,38,33,0,3,-9,7,4,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,86,80,1,37,34,0,3,-9,7,4,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,83,78,1,38,35,0,3,-10,6,4,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,73,68,1,35,36,0,3,-10,6,3,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,69,65,1,34,37,0,3,-8,6,2,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,69,65,1,34,38,0,3,-8,6,2,0,-3,D
0,0,1731.29394531,1779.96325684,1,0,0,1,69,65,1,34,39,0,3,-8,6,2,0,-3,D
0,1,1731.29394531,1779.96325684,-1,0,-1,0,57,53,-1,25,40,-1,3,-8,6,2,0,-3,D
0,1,1731.29394531,1779.96325684,-1,0,-1,0,55,51,-1,25,41,-1,3,-8,6,2,0,-3,D
0,1,1731.29394531,1779.96325684,-1,0,-1,0,53,50,-1,23,42,-1,2,-7,5,1,0,-2,D
0,1,1731.29394531,1779.96325684,-2,0,-1,-1,52,49,-1,19,43,-2,2,-6,5,0,0,-1,D
0,1,1731.29394531,1779.96325684,-2,0,-1,-1,49,47,-1,13,44,-2,2,-3,4,-1,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,49,47,-1,11,45,-2,2,-2,4,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,48,46,-1,12,46,-2,3,-2,4,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,48,46,-1,14,47,-2,3,-3,4,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,48,46,-1,14,45,-2,3,-3,4,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,47,45,-1,14,46,-2,3,-3,2,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,59,57,-1,14,47,-2,4,-3,4,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,68,66,-1,13,48,-2,4,-3,4,-2,0,-1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,69,67,-1,10,49,-2,4,-3,4,-4,0,0,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,82,79,-1,8,50,-2,4,-2,5,-4,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,99,95,-1,17,51,-2,4,-2,6,-4,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,101,97,-1,20,52,-2,4,-4,6,-3,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,103,100,-1,19,53,-2,4,-4,5,-4,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,106,103,-1,18,54,-2,4,-4,6,-4,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,104,101,-1,19,55,-2,4,-4,6,-4,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-1,112,109,-1,18,56,-2,4,-4,6,-4,0,1,D
0,1,1731.29394531,1779.96325684,-3,0,-1,-2,117,114,-1,17,57,-2,4,-4,7,-4,0,1,D
0,1,1731.29394531,1779.96325684,-4,0,-2,-2,116,113,-2,13,58,-2,3,-3,7,-4,0,3,D
0,1,1731.29394531,1779.96325684,-4,0,-2,-2,111,109,-2,5,59,-2,3,-1,6,-5,0,3,D
0,1,1731.29394531,1779.96325684,-4,0,-2,-2,121,118,-2,12,60,-2,3,-2,7,-5,0,3,D
1,1,1731.29394531,1779.96325684,-3,1,-1,-1,121,118,-2,13,61,-2,3,-2,7,-4,0,3,D
1,1,1731.29394531,1779.96325684,-3,1,-1,-1,116,114,-2,6,62,-2,3,-2,6,-7,0,3,D
1,1,1731.29394531,1779.96325684,-3,1,-1,-1,119,117,-2,9,63,-2,3,0,6,-7,0,3,D
1,1,1731.29394531,1779.96325684,-2,1,0,0,130,127,-2,10,64,-2,3,0,7,-7,1,3,D
1,1,1731.29394531,1779.96325684,-1,1,0,0,130,127,-2,11,65,-2,3,-1,7,-6,1,3,D
1,1,1731.29394531,1779.96325684,-1,1,0,0,130,128,-2,10,66,-2,3,-1,6,-6,1,3,D
1,1,1731.29394531,1779.96325684,-1,1,0,0,132,130,-2,10,67,-2,3,-1,6,-6,1,3,D
1,1,1731.29394531,1779.96325684,-1,1,0,0,132,130,-2,10,68,-2,3,-1,6,-6,1,3,D
2,1,1731.29394531,1779.96325684,0,1,1,1,137,135,-1,18,69,-2,3,-2,7,-5,1,3,D
2,1,1731.29394531,1779.96325684,0,1,1,1,134,132,-1,13,70,-2,3,0,6,-6,1,3,D
2,1,1731.29394531,1779.96325684,0,1,1,1,131,129,-1,12,71,-2,3,1,4,-6,1,3,D
2,1,1731.29394531,1779.96325684,0,1,1,1,131,129,-1,12,72,-2,3,1,4,-6,1,3,D
2,1,1731.29394531,1779.96325684,0,1,1,1,130,128,-1,14,73,-2,3,1,4,-6,1,3,D
2,1,1731.29394531,1779.96325684,1,1,1,1,127,125,-1,14,74,-2,3,1,4,-6,1,3,D
2,1,1731.29394531,1779.96325684,1,1,1,1,123,121,-1,17,75,-2,4,1,3,-6,1,3,D
2,1,1731.29394531,1779.96325684,1,1,1,1,120,116,-1,15,76,-2,5,1,5,-6,1,3,D
2,1,1731.29394531,1779.96325684,1,1,1,1,119,116,-1,14,77,-2,5,1,3,-6,1,3,D
2,1,1731.29394531,1779.96325684,1,1,1,1,117,114,-1,15,78,-2,5,0,4,-6,1,3,D
2,1,1731.29394531,1779.96325684,1,1,1,1,117,114,-1,15,79,-2,5,0,4,-6,1,3,D
2,2,1731.29394531,1779.96325684,0,0,1,0,114,112,-1,13,80,-3,5,0,3,-6,1,3,D
2,2,1731.29394531,1779.96325684,0,0,1,0,116,114,-1,17,81,-3,5,-1,7,-6,1,3,D
2,2,1731.29394531,1779.96325684,-1,0,1,-1,113,110,-1,18,82,-3,7,-2,9,-6,0,2,D
2,2,1731.29394531,1779.96325684,-1,0,1,-1,113,109,-1,16,83,-3,7,0,10,-7,0,2,D
2,2,1731.29394531,1779.96325684,-1,0,1,-1,112,108,-1,16,84,-3,7,0,10,-7,0,2,D
2,2,1731.29394531,1779.96325684,-1,0,1,-1,120,117,-1,14,85,-3,8,2,8,-8,0,1,D
2,2,1731.29394531,1779.96325684,0,0,2,0,115,113,0,16,86,-3,8,2,7,-8,0,1,D
2,2,1731.29394531,1779.96325684,0,0,2,0,118,116,0,20,87,-3,8,2,7,-9,0,1,D
2,2,1731.29394531,1779.96325684,0,0,2,0,114,112,0,21,88,-3,8,-1,7,-8,0,1,D
2,2,1731.29394531,1779.96325684,1,0,3,1,116,114,1,20,89,-3,8,0,7,-7,0,1,D
