ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1829.84143066,0,1945.27050781,0,0,0,0,0,L
0,1829.84143066,0,1945.27050781,0,0,-7,0,0,L
0,1829.84143066,0,1945.27050781,0,3,2,8,2,L
0,1829.84143066,0,1945.27050781,0,3,4,11,2,L
0,1829.84143066,0,1945.27050781,0,3,6,13,2,L
0,1829.84143066,0,1945.27050781,0,4,6,14,2,L
0,1829.84143066,0,1945.27050781,0,3,-7,12,2,L
0,1829.84143066,0,1945.27050781,0,3,-13,13,2,L
0,1829.84143066,0,1945.27050781,0,3,0,14,2,L
0,1829.84143066,0,1945.27050781,0,3,-4,19,2,L
0,1829.84143066,0,1945.27050781,0,3,-5,19,2,L
0,1829.84143066,0,1945.27050781,0,2,-22,7,1,L
0,1829.84143066,0,1945.27050781,0,2,-18,7,1,L
0,1829.84143066,0,1945.27050781,0,2,-24,8,1,L
0,1829.84143066,0,1945.27050781,0,2,-23,12,1,L
0,1829.84143066,0,1945.27050781,0,1,-23,15,0,L
0,1829.84143066,0,1945.27050781,0,1,-15,18,0,L
0,1829.84143066,0,1945.27050781,0,1,-14,24,0,L
0,1829.84143066,0,1945.27050781,0,2,-13,26,1,L
0,1829.84143066,0,1945.27050781,0,2,-11,30,1,L
0,1829.84143066,0,1945.27050781,0,2,5,32,1,L
0,1829.84143066,0,1945.27050781,0,2,3,32,1,L
0,1829.84143066,0,1945.27050781,0,1,2,27,0,L
0,1829.84143066,0,1945.27050781,0,1,-1,26,0,L
0,1829.84143066,0,1945.27050781,0,1,-14,20,0,L
0,1829.84143066,0,1945.27050781,0,1,-21,19,0,L
0,1829.84143066,0,1945.27050781,0,0,-25,17,-1,L
0,1829.84143066,0,1945.27050781,0,0,-33,12,-1,L
0,1829.84143066,0,1945.27050781,0,0,-35,12,-1,L
0,1829.84143066,0,1945.27050781,0,0,-23,19,-1,L
0,1829.84143066,0,1945.27050781,0,0,-28,17,-1,L
0,1829.84143066,0,1945.27050781,0,-1,-39,1,-2,L
0,1829.84143066,0,1945.27050781,0,-1,-38,-3,-2,L
0,1829.84143066,0,1945.27050781,0,-1,-38,-3,-2,L
0,1829.84143066,0,1945.27050781,1,0,-25,-1,-1,L
0,1829.84143066,0,1945.27050781,1,0,-35,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,-40,-3,-1,L
0,1829.84143066,0,1945.27050781,1,0,-21,1,-1,L
