ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.31689453,1814.04370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1857.31689453,1814.04370117,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,W
0,0,1857.31689453,1814.04370117,0,0,0,0,0,-1,0,-2,2,0,0,1,1,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,1,1,0,1,-2,3,0,0,1,0,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,1,1,0,1,-2,4,0,0,1,0,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,1,4,2,1,-1,5,0,0,1,1,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,1,2,1,1,0,6,0,0,1,0,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,1,5,4,1,-1,7,0,0,1,2,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,1,-12,-13,1,-1,8,0,0,1,2,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,1,0,-1,-2,1,0,9,0,0,1,2,0,0,0,W
0,0,1857.31689453,1814.04370117,0,0,1,0,-1,-2,0,0,10,0,0,1,2,0,0,0,W
0,0,1857.31689453,1814.04370117,0,0,1,0,-1,-2,0,0,11,0,0,1,2,0,0,0,W
0,0,1857.31689453,1814.04370117,0,0,1,0,-3,-4,0,-1,12,0,0,2,2,0,0,0,W
0,0,1857.31689453,1814.04370117,0,0,1,0,-4,-5,0,-3,13,0,0,3,1,-1,0,0,W
0,0,1857.31689453,1814.04370117,0,0,1,0,-4,-4,0,-4,14,0,0,3,2,-1,0,0,W
0,0,1857.31689453,1814.04370117,1,0,2,0,-5,-5,0,-5,15,0,0,2,3,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,2,0,-2,-2,0,-4,16,0,0,2,4,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,2,0,-5,-5,0,-5,17,0,0,2,3,0,0,0,W
0,0,1857.31689453,1814.04370117,1,0,2,0,-5,-5,0,-5,18,0,0,2,3,0,0,0,W
1,0,1857.31689453,1814.04370117,2,1,3,1,-4,-5,0,-5,19,0,0,4,4,-1,1,0,W
1,0,1857.31689453,1814.04370117,1,1,2,0,-13,-14,-1,-7,20,0,0,4,4,-1,1,0,W
1,0,1857.31689453,1814.04370117,1,1,2,0,2,0,-1,-5,21,0,0,4,5,-1,1,0,W
1,0,1857.31689453,1814.04370117,1,1,2,1,8,5,-1,-2,22,0,0,3,7,-1,1,0,W
