ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1964.45727539,1764.41882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-13,-11,0,-2,1,0,0,0,-3,0,0,0,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-25,-22,0,-8,2,0,-1,1,-5,0,0,1,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-39,-36,0,-13,3,0,-1,1,-5,0,0,1,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-31,-30,0,-13,4,0,-1,1,-3,0,0,1,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-36,-34,0,-13,5,0,-1,1,-5,0,0,1,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-30,-29,0,-10,6,0,-2,1,-4,0,0,1,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-28,-27,0,-10,7,0,-1,1,-4,0,0,0,W
0,0,1964.45727539,1764.41882324,0,0,0,0,-19,-19,0,-7,8,0,-1,0,-1,0,0,0,W
0,0,1964.45727539,1764.41882324,1,0,1,0,-28,-28,1,-7,9,0,-1,0,0,0,0,0,W
0,0,1964.45727539,1764.41882324,1,0,1,0,-28,-28,1,-6,10,0,-1,-1,0,1,0,0,W
0,0,1964.45727539,1764.41882324,1,0,1,0,-23,-23,1,-1,11,0,-1,-2,0,3,0,0,W
0,0,1964.45727539,1764.41882324,1,0,1,0,-35,-34,1,-2,12,0,-1,-2,-2,3,0,0,W
0,0,1964.45727539,1764.41882324,1,0,1,0,-41,-40,1,-3,13,0,-1,-2,-2,3,0,1,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-57,-55,0,-5,14,0,-1,-2,-3,3,0,1,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-55,-53,0,-5,15,0,-1,-2,-3,3,0,1,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-44,-42,0,-2,16,0,-1,-2,-3,3,0,1,W
0,1,1964.45727539,1764.41882324,0,0,0,-1,-44,-42,0,-2,17,0,-1,-2,-3,3,0,1,W
