ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1661.65917969,0,1707.96801758,0,0,0,0,0,L
0,1661.65917969,0,1707.96801758,0,0,0,2,0,L
0,1661.65917969,0,1707.96801758,0,0,-7,0,0,L
0,1661.65917969,0,1707.96801758,0,0,-8,-1,0,L
0,1661.65917969,0,1707.96801758,0,0,-6,-5,0,L
0,1661.65917969,0,1707.96801758,0,0,-8,-9,0,L
0,1661.65917969,0,1707.96801758,0,0,-6,-7,0,L
0,1661.65917969,0,1707.96801758,0,0,-4,-5,0,L
0,1661.65917969,0,1707.96801758,0,0,-4,-5,0,L
0,1661.65917969,0,1707.96801758,0,0,-8,-10,0,L
0,1661.65917969,0,1707.96801758,0,0,-8,-7,0,L
0,1661.65917969,0,1707.96801758,0,0,-7,-8,0,L
0,1661.65917969,0,1707.96801758,0,0,-6,-9,0,L
0,1661.65917969,0,1707.96801758,0,0,-6,-10,0,L
0,1661.65917969,0,1707.96801758,0,0,-8,-14,0,L
0,1661.65917969,0,1707.96801758,0,0,-9,-18,0,L
0,1661.65917969,0,1707.96801758,0,-1,-9,-18,0,L
0,1661.65917969,0,1707.96801758,0,-1,-16,-19,0,L
0,1661.65917969,0,1707.96801758,0,-1,-22,-20,0,L
0,1661.65917969,0,1707.96801758,0,-1,-21,-22,0,L
0,1661.65917969,0,1707.96801758,0,-1,-21,-22,0,L
0,1661.65917969,0,1707.96801758,0,-1,-16,-23,0,L
0,1661.65917969,0,1707.96801758,0,-1,-12,-23,0,L
0,1661.65917969,0,1707.96801758,0,-1,-16,-26,0,L
0,1661.65917969,0,1707.96801758,0,-1,-9,-29,0,L
0,1661.65917969,0,1707.96801758,0,-1,-9,-28,0,L
0,1661.65917969,0,1707.96801758,0,1,-9,-22,1,L
0,1661.65917969,0,1707.96801758,0,1,-16,-22,1,L
0,1661.65917969,0,1707.96801758,0,1,-23,-29,1,L
0,1661.65917969,0,1707.96801758,0,1,-23,-29,1,L
0,1661.65917969,1,1707.96801758,0,0,-32,-35,0,L
0,1661.65917969,1,1707.96801758,0,0,-34,-35,0,L
0,1661.65917969,1,1707.96801758,0,0,-34,-34,0,L
0,1661.65917969,1,1707.96801758,0,0,-35,-34,0,L
0,1661.65917969,1,1707.96801758,0,0,-43,-35,0,L
0,1661.65917969,1,1707.96801758,0,0,-40,-32,0,L
0,1661.65917969,1,1707.96801758,0,0,-35,-29,0,L
0,1661.65917969,1,1707.96801758,0,0,-35,-28,0,L
1,1661.65917969,1,1707.96801758,1,1,-35,-27,1,L
1,1661.65917969,1,1707.96801758,1,1,-41,-31,1,L
1,1661.65917969,1,1707.96801758,1,2,-37,-25,2,L
1,1661.65917969,1,1707.96801758,1,2,-37,-23,2,L
1,1661.65917969,1,1707.96801758,1,2,-32,-27,2,L
1,1661.65917969,1,1707.96801758,1,2,-33,-27,2,L
1,1661.65917969,1,1707.96801758,1,3,-33,-20,3,L
1,1661.65917969,1,1707.96801758,1,3,-38,-27,3,L
1,1661.65917969,1,1707.96801758,1,3,-48,-32,3,L
1,1661.65917969,1,1707.96801758,1,3,-48,-32,3,L
1,1661.65917969,1,1707.96801758,1,3,-48,-33,3,L
1,1661.65917969,1,1707.96801758,1,3,-43,-30,3,L
1,1661.65917969,1,1707.96801758,1,3,-43,-30,3,L
1,1661.65917969,1,1707.96801758,1,3,-46,-28,3,L
1,1661.65917969,1,1707.96801758,1,3,-43,-21,3,L
1,1661.65917969,1,1707.96801758,1,3,-42,-17,3,L
1,1661.65917969,1,1707.96801758,1,3,-39,-18,3,L
1,1661.65917969,1,1707.96801758,1,3,-40,-18,3,L
1,1661.65917969,1,1707.96801758,1,3,-41,-19,3,L
1,1661.65917969,1,1707.96801758,1,2,-44,-26,3,L
