ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1655.08349609,0,1707.55957031,0,0,0,0,0,W
0,1655.08349609,0,1707.55957031,0,0,0,-1,0,W
0,1655.08349609,0,1707.55957031,0,-1,8,-4,-1,W
0,1655.08349609,0,1707.55957031,0,-1,14,-2,-1,W
0,1655.08349609,0,1707.55957031,0,-1,4,-10,-1,W
0,1655.08349609,0,1707.55957031,0,-1,-5,-17,-1,W
0,1655.08349609,0,1707.55957031,0,-1,-14,-22,-1,W
0,1655.08349609,0,1707.55957031,0,-2,-16,-27,-2,W
0,1655.08349609,0,1707.55957031,0,-2,-16,-27,-2,W
0,1655.08349609,0,1707.55957031,0,-2,-15,-28,-2,W
0,1655.08349609,0,1707.55957031,0,-2,-20,-32,-2,W
0,1655.08349609,0,1707.55957031,0,-2,-31,-40,-2,W
0,1655.08349609,0,1707.55957031,0,-2,-32,-40,-2,W
0,1655.08349609,0,1707.55957031,0,-2,-31,-38,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-31,-38,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-47,-38,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-50,-43,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-58,-48,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-60,-51,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-57,-52,-2,W
1,1655.08349609,0,1707.55957031,0,-1,-52,-52,-1,W
1,1655.08349609,0,1707.55957031,0,0,-54,-48,-1,W
1,1655.08349609,0,1707.55957031,0,0,-56,-48,-1,W
1,1655.08349609,0,1707.55957031,0,0,-56,-49,-1,W
1,1655.08349609,0,1707.55957031,0,0,-56,-49,-1,W
1,1655.08349609,0,1707.55957031,0,0,-67,-49,-1,W
1,1655.08349609,0,1707.55957031,0,0,-72,-52,-1,W
1,1655.08349609,0,1707.55957031,0,0,-68,-48,-1,W
1,1655.08349609,0,1707.55957031,0,0,-69,-49,-1,W
1,1655.08349609,0,1707.55957031,0,0,-71,-47,-1,W
1,1655.08349609,0,1707.55957031,0,0,-71,-48,-1,W
1,1655.08349609,0,1707.55957031,-1,-1,-73,-51,-2,W
1,1655.08349609,0,1707.55957031,-1,-1,-74,-52,-2,W
1,1655.08349609,0,1707.55957031,-1,-1,-73,-48,-2,W
1,1655.08349609,0,1707.55957031,-1,-1,-78,-56,-2,W
1,1655.08349609,0,1707.55957031,-1,-1,-83,-60,-2,W
1,1655.08349609,0,1707.55957031,-1,-3,-96,-61,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-108,-73,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-112,-71,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-116,-78,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-116,-78,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-118,-78,-4,W
1,1655.08349609,0,1707.55957031,-1,-3,-120,-79,-4,W
1,1655.08349609,0,1707.55957031,-1,-5,-123,-83,-5,W
1,1655.08349609,0,1707.55957031,-1,-5,-123,-83,-5,W
