ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.08557129,1765.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,4,4,0,0,1,0,0,0,-2,0,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,9,10,0,4,2,0,0,0,-3,0,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,22,23,0,5,3,0,0,0,-2,0,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,21,23,0,4,4,0,0,0,-4,0,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,18,20,0,2,5,0,0,0,-5,-1,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,20,23,0,1,6,0,1,0,-6,-1,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,33,35,0,3,7,0,1,0,-5,-1,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,48,50,0,4,8,0,1,0,-4,-1,0,0,W
0,0,1864.08557129,1765.83984375,0,0,0,0,47,48,0,5,9,0,-1,0,-3,-1,0,2,W
0,0,1864.08557129,1765.83984375,0,0,0,0,47,47,0,5,10,0,-1,-1,-3,-1,0,2,W
0,0,1864.08557129,1765.83984375,0,0,0,0,49,48,0,6,11,0,0,-1,-2,-1,0,2,W
0,0,1864.08557129,1765.83984375,0,0,0,0,52,51,0,12,12,0,0,-2,-2,1,0,2,W
0,0,1864.08557129,1765.83984375,0,0,0,0,55,54,0,15,13,0,0,-3,-2,2,0,2,W
0,0,1864.08557129,1765.83984375,1,0,0,1,54,54,1,16,14,0,0,-3,-4,2,0,2,W
0,0,1864.08557129,1765.83984375,1,0,0,1,59,59,1,21,15,0,0,-4,-5,3,0,2,W
0,0,1864.08557129,1765.83984375,1,0,0,1,60,60,1,22,16,0,0,-3,-5,3,0,2,W
0,0,1864.08557129,1765.83984375,1,0,0,1,56,56,1,25,17,0,-1,-3,-5,3,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,51,51,1,25,18,0,-1,-3,-5,3,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,60,59,1,29,19,0,-1,-4,-4,4,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,50,49,1,30,20,0,-1,-4,-4,5,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,50,50,1,30,21,0,-1,-4,-5,5,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,63,63,1,33,22,0,-1,-6,-5,6,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,57,60,1,31,23,0,-1,-6,-7,6,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,44,47,1,28,24,0,-1,-5,-7,5,0,3,W
0,0,1864.08557129,1765.83984375,1,0,0,1,56,59,1,29,25,0,-1,-5,-7,5,0,3,W
0,0,1864.08557129,1765.83984375,2,0,1,1,56,59,1,30,26,0,-1,-6,-7,6,0,3,W
0,0,1864.08557129,1765.83984375,2,0,1,1,56,59,1,30,27,0,-1,-6,-7,6,0,3,W
1,0,1864.08557129,1765.83984375,3,0,1,2,55,59,2,31,28,0,-2,-6,-8,6,0,4,W
1,0,1864.08557129,1765.83984375,3,0,1,2,61,64,2,29,29,0,-2,-6,-8,6,0,4,W
1,0,1864.08557129,1765.83984375,3,0,1,2,59,62,2,30,30,0,-2,-6,-8,6,0,4,W
1,0,1864.08557129,1765.83984375,3,0,1,2,48,51,2,26,31,0,-2,-6,-8,6,0,4,W
1,0,1864.08557129,1765.83984375,3,0,1,2,41,43,2,25,32,0,-2,-5,-7,5,0,4,W
1,0,1864.08557129,1765.83984375,4,0,1,3,52,53,3,33,33,0,-1,-8,-6,7,0,5,W
1,0,1864.08557129,1765.83984375,4,0,1,3,54,55,3,36,34,0,-1,-7,-6,7,0,4,W
1,0,1864.08557129,1765.83984375,4,0,1,3,68,69,3,40,35,0,-1,-7,-6,7,0,4,W
1,0,1864.08557129,1765.83984375,4,0,1,3,67,68,3,41,36,0,-1,-7,-5,7,0,4,W
1,0,1864.08557129,1765.83984375,5,0,2,4,71,72,4,42,37,0,-1,-7,-5,7,0,4,W
1,0,1864.08557129,1765.83984375,5,0,2,4,65,66,4,42,38,0,-1,-7,-5,7,0,4,W
1,0,1864.08557129,1765.83984375,5,0,2,4,65,66,4,42,39,0,-1,-7,-5,7,0,4,W
1,0,1864.08557129,1765.83984375,5,0,2,4,65,66,4,42,40,0,-1,-7,-5,7,0,4,W
1,0,1864.08557129,1765.83984375,5,0,2,4,59,60,4,39,41,0,-1,-7,-6,7,0,4,W
