ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1718.40100098,1791.58996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1718.40100098,1791.58996582,0,0,0,0,-21,-21,0,0,1,0,0,0,0,0,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-22,-21,0,-3,2,0,0,1,-1,-2,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-22,-21,0,-1,3,0,0,1,0,-2,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-20,-19,0,-3,4,0,0,3,0,-2,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-5,-6,0,3,5,0,1,1,2,0,0,-1,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,10,9,0,9,6,0,1,0,2,0,0,-1,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,6,5,0,10,7,0,1,-1,2,0,0,-1,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-12,-12,0,9,8,0,0,-2,1,1,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-8,-8,0,6,9,0,1,-2,1,1,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-9,-10,0,10,10,0,1,-3,2,1,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-31,-32,0,5,11,0,1,-3,2,1,0,0,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-40,-40,0,3,12,0,1,-3,2,1,0,0,D
0,1,1718.40100098,1791.58996582,-2,0,-1,-1,-49,-49,-1,-2,13,0,1,-3,2,1,0,1,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-51,-52,0,1,14,0,1,-5,3,2,0,1,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-47,-48,0,0,15,0,1,-4,3,1,0,1,D
0,1,1718.40100098,1791.58996582,-1,0,-1,0,-55,-57,0,-1,16,0,1,-4,4,1,0,1,D
0,1,1718.40100098,1791.58996582,-2,0,-1,-1,-61,-63,0,-3,17,0,1,-3,4,1,0,1,D
0,1,1718.40100098,1791.58996582,-3,0,-1,-2,-59,-61,-1,-6,18,0,1,-2,5,0,0,1,D
0,1,1718.40100098,1791.58996582,-3,0,-1,-2,-71,-72,-1,-6,19,0,0,-2,4,0,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-68,-69,1,-2,20,0,0,-2,4,1,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-74,-75,1,-3,21,0,0,-1,4,1,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-75,-77,1,-2,22,0,0,-1,5,1,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-79,-81,1,-3,23,0,0,-1,7,1,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-85,-87,1,-2,24,0,0,-1,7,2,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-100,-102,1,-5,25,0,0,0,6,2,0,2,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-104,-105,1,-10,26,0,0,1,6,1,0,3,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-114,-115,1,-14,27,0,0,2,4,1,0,3,D
1,1,1718.40100098,1791.58996582,-1,1,1,0,-128,-128,1,-20,28,0,0,2,3,1,0,3,D
1,1,1718.40100098,1791.58996582,-2,1,0,-1,-134,-134,0,-28,29,0,0,3,3,-1,0,3,D
1,1,1718.40100098,1791.58996582,-2,1,0,-1,-134,-135,0,-27,30,0,0,4,4,-1,0,3,D
1,1,1718.40100098,1791.58996582,-2,1,0,-1,-138,-139,0,-26,31,0,0,2,4,-1,0,3,D
1,1,1718.40100098,1791.58996582,-2,1,0,-1,-139,-140,0,-21,32,0,0,2,5,-1,0,3,D
1,1,1718.40100098,1791.58996582,-3,0,-1,-2,-157,-157,-1,-29,33,0,0,2,4,-1,0,3,D
1,1,1718.40100098,1791.58996582,-3,0,-1,-2,-166,-166,-1,-31,34,0,0,2,4,-1,0,3,D
1,1,1718.40100098,1791.58996582,-3,0,-1,-2,-164,-164,-1,-29,35,0,0,2,4,-1,0,3,D
1,1,1718.40100098,1791.58996582,-4,0,-1,-3,-165,-165,-2,-31,36,0,0,2,5,-1,0,3,D
1,1,1718.40100098,1791.58996582,-4,0,-1,-3,-174,-171,-2,-36,37,0,0,2,1,-2,0,3,D
1,1,1718.40100098,1791.58996582,-4,0,-1,-3,-175,-172,-2,-38,38,0,0,2,1,-3,0,3,D
1,1,1718.40100098,1791.58996582,-4,0,-1,-3,-186,-182,-2,-40,39,0,0,4,1,-5,0,3,D
1,1,1718.40100098,1791.58996582,-6,0,-1,-3,-187,-182,-2,-43,40,0,0,7,0,-7,0,3,D
1,1,1718.40100098,1791.58996582,-6,0,-1,-3,-174,-169,-2,-39,41,0,0,6,0,-6,0,3,D
1,1,1718.40100098,1791.58996582,-6,0,-1,-3,-169,-164,-2,-29,42,0,0,4,0,-3,0,3,D
1,1,1718.40100098,1791.58996582,-6,0,-1,-3,-157,-152,-2,-27,43,0,1,4,0,-3,0,2,D
1,1,1718.40100098,1791.58996582,-6,0,-1,-3,-152,-147,-2,-22,44,0,1,4,0,-3,0,2,D
1,1,1718.40100098,1791.58996582,-3,0,1,-1,-151,-146,-2,-19,45,0,1,2,1,-2,0,2,D
1,1,1718.40100098,1791.58996582,-3,0,1,-1,-151,-146,-2,-17,46,0,1,1,1,-2,0,2,D
1,1,1718.40100098,1791.58996582,-3,0,1,-1,-152,-147,-2,-17,45,0,1,1,1,-2,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-144,-140,-1,-10,46,0,1,1,4,-2,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-150,-146,-1,-13,47,0,1,1,4,-2,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-161,-157,-1,-13,48,0,1,1,4,-2,0,3,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-172,-168,-1,-18,49,0,1,1,4,-2,0,3,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-172,-168,-1,-18,50,0,1,1,4,-2,0,3,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-169,-166,-1,-17,51,0,2,1,6,-2,0,3,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-173,-170,-1,-15,52,0,2,-2,6,-1,0,3,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-178,-175,-1,-14,53,0,2,-2,7,-1,0,3,D
1,1,1718.40100098,1791.58996582,-3,0,2,-1,-182,-179,-2,-15,54,-1,2,-2,7,-2,0,3,D
1,1,1718.40100098,1791.58996582,-3,0,2,-1,-184,-181,-2,-8,55,-1,2,-2,7,-2,0,2,D
1,1,1718.40100098,1791.58996582,-3,0,2,-1,-188,-184,-2,-14,56,-1,2,-1,6,-5,0,2,D
1,1,1718.40100098,1791.58996582,-3,0,2,-1,-190,-186,-2,-8,57,-1,2,-3,6,-3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-192,-188,-1,-7,58,-1,2,-3,6,-3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-192,-188,-1,-7,59,-1,2,-3,6,-3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-192,-188,-1,-7,60,-1,2,-3,6,-3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-193,-189,-1,-7,61,-1,2,-3,6,-3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-190,-186,-1,-5,62,-1,2,-3,7,-3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,2,0,-185,-182,-1,-6,63,-1,2,-3,8,-3,0,2,D
1,1,1718.40100098,1791.58996582,-1,0,3,1,-183,-180,-1,0,64,-1,2,-5,8,1,0,2,D
1,1,1718.40100098,1791.58996582,-1,0,3,1,-175,-173,-1,2,65,-1,2,-6,9,3,0,2,D
1,1,1718.40100098,1791.58996582,-1,0,3,1,-175,-173,-1,2,66,-1,2,-6,10,3,0,2,D
1,1,1718.40100098,1791.58996582,-2,0,3,0,-190,-188,-2,0,67,-1,2,-6,10,3,0,2,D
