ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1741.046875,0,1697.00439453,0,0,0,0,0,D
0,1741.046875,0,1697.00439453,0,0,-16,-4,0,D
0,1741.046875,0,1697.00439453,0,-1,-16,-8,0,D
0,1741.046875,0,1697.00439453,0,-1,3,3,0,D
0,1741.046875,0,1697.00439453,0,0,5,4,1,D
0,1741.046875,0,1697.00439453,0,0,10,9,1,D
0,1741.046875,0,1697.00439453,0,0,27,13,1,D
0,1741.046875,0,1697.00439453,0,0,39,17,1,D
0,1741.046875,0,1697.00439453,0,0,42,19,1,D
0,1741.046875,0,1697.00439453,0,0,40,17,1,D
0,1741.046875,0,1697.00439453,0,-1,31,15,0,D
0,1741.046875,0,1697.00439453,0,-1,37,13,0,D
0,1741.046875,0,1697.00439453,0,-1,36,11,0,D
0,1741.046875,1,1697.00439453,0,-2,35,10,-1,D
0,1741.046875,1,1697.00439453,0,-2,44,10,-1,D
0,1741.046875,1,1697.00439453,0,-2,44,8,-1,D
0,1741.046875,1,1697.00439453,0,-2,41,5,-1,D
0,1741.046875,1,1697.00439453,0,-4,40,2,-2,D
0,1741.046875,1,1697.00439453,0,-4,39,-2,-2,D
0,1741.046875,1,1697.00439453,0,-4,46,-4,-2,D
0,1741.046875,1,1697.00439453,0,-4,53,-4,-2,D
0,1741.046875,1,1697.00439453,0,-4,63,-2,-2,D
0,1741.046875,1,1697.00439453,0,-4,61,-1,-2,D
0,1741.046875,1,1697.00439453,0,-4,70,0,-2,D
0,1741.046875,1,1697.00439453,0,-4,70,0,-2,D
0,1741.046875,1,1697.00439453,0,-3,75,1,-2,D
0,1741.046875,1,1697.00439453,0,-3,75,-3,-2,D
0,1741.046875,1,1697.00439453,0,-3,69,-7,-2,D
0,1741.046875,1,1697.00439453,0,-3,72,-7,-2,D
0,1741.046875,1,1697.00439453,0,-2,71,-6,-1,D
0,1741.046875,1,1697.00439453,0,-3,65,-7,-2,D
0,1741.046875,1,1697.00439453,0,-3,69,-7,-2,D
0,1741.046875,1,1697.00439453,0,-4,74,-7,-2,D
0,1741.046875,1,1697.00439453,0,-4,74,-6,-2,D
0,1741.046875,1,1697.00439453,0,-3,73,-9,-1,D
0,1741.046875,1,1697.00439453,0,-3,67,-12,-1,D
0,1741.046875,1,1697.00439453,0,-3,54,-15,-1,D
0,1741.046875,1,1697.00439453,0,-3,57,-16,-1,D
0,1741.046875,1,1697.00439453,0,-3,68,-14,-1,D
0,1741.046875,1,1697.00439453,0,-4,53,-18,-2,D
0,1741.046875,1,1697.00439453,0,-4,53,-19,-2,D
0,1741.046875,1,1697.00439453,0,-5,59,-21,-3,D
0,1741.046875,1,1697.00439453,0,-5,59,-21,-3,D
0,1741.046875,1,1697.00439453,0,-5,61,-21,-3,D
0,1741.046875,1,1697.00439453,0,-5,68,-20,-3,D
0,1741.046875,1,1697.00439453,0,-5,74,-21,-3,D
0,1741.046875,1,1697.00439453,0,-5,90,-10,-3,D
0,1741.046875,1,1697.00439453,0,-4,97,0,-1,D
0,1741.046875,1,1697.00439453,0,-3,97,0,-1,D
0,1741.046875,1,1697.00439453,0,-3,106,10,-1,D
0,1741.046875,1,1697.00439453,0,-3,108,9,-1,D
0,1741.046875,1,1697.00439453,0,-3,110,7,-1,D
0,1741.046875,1,1697.00439453,-1,-3,112,6,-1,D
0,1741.046875,1,1697.00439453,-1,-3,116,7,-1,D
0,1741.046875,1,1697.00439453,-1,-3,126,9,-1,D
0,1741.046875,1,1697.00439453,-1,-3,137,16,-1,D
0,1741.046875,1,1697.00439453,-1,-4,129,11,-2,D
0,1741.046875,1,1697.00439453,-1,-5,137,17,-2,D
0,1741.046875,1,1697.00439453,-1,-4,141,19,-1,D
0,1741.046875,1,1697.00439453,-1,-4,149,23,-1,D
0,1741.046875,1,1697.00439453,-1,-4,148,20,-1,D
0,1741.046875,1,1697.00439453,-1,-5,146,21,-2,D
0,1741.046875,1,1697.00439453,-1,-5,152,22,-2,D
0,1741.046875,1,1697.00439453,-1,-5,158,25,-2,D
0,1741.046875,1,1697.00439453,-1,-5,156,27,-2,D
0,1741.046875,1,1697.00439453,-1,-5,160,28,-2,D
0,1741.046875,1,1697.00439453,-1,-5,158,27,-2,D
0,1741.046875,1,1697.00439453,-1,-5,158,27,-2,D
0,1741.046875,1,1697.00439453,-1,-5,160,25,-2,D
0,1741.046875,1,1697.00439453,-1,-5,160,25,-2,D
0,1741.046875,1,1697.00439453,-1,-5,160,25,-2,D
0,1741.046875,1,1697.00439453,-1,-5,160,28,-2,D
0,1741.046875,1,1697.00439453,-1,-5,177,32,-2,D
0,1741.046875,1,1697.00439453,-1,-5,186,37,-2,D
0,1741.046875,1,1697.00439453,-1,-5,188,36,-2,D
0,1741.046875,1,1697.00439453,-1,-5,192,35,-2,D
0,1741.046875,1,1697.00439453,-1,-5,190,28,-2,D
0,1741.046875,1,1697.00439453,-1,-4,197,33,-1,D
0,1741.046875,1,1697.00439453,-1,-4,202,36,-1,D
0,1741.046875,1,1697.00439453,-1,-4,207,36,-1,D
0,1741.046875,1,1697.00439453,-1,-4,211,41,-1,D
0,1741.046875,1,1697.00439453,-1,-4,212,42,-1,D
0,1741.046875,1,1697.00439453,-1,-4,215,40,-1,D
0,1741.046875,1,1697.00439453,-1,-3,221,45,0,D
0,1741.046875,1,1697.00439453,-1,-3,221,43,0,D
0,1741.046875,1,1697.00439453,-1,-3,225,43,0,D
0,1741.046875,1,1697.00439453,-1,-3,228,44,0,D
0,1741.046875,1,1697.00439453,-1,-1,230,45,2,D
0,1741.046875,1,1697.00439453,-1,-1,233,44,2,D
0,1741.046875,1,1697.00439453,-1,-1,233,44,2,D
0,1741.046875,1,1697.00439453,-1,0,240,48,3,D
0,1741.046875,1,1697.00439453,-1,0,242,49,3,D
0,1741.046875,1,1697.00439453,-1,0,242,50,3,D
0,1741.046875,1,1697.00439453,-1,0,258,55,3,D
0,1741.046875,1,1697.00439453,-1,0,265,60,3,D
0,1741.046875,1,1697.00439453,-1,0,269,61,3,D
0,1741.046875,1,1697.00439453,-1,2,270,64,3,D
0,1741.046875,1,1697.00439453,-1,2,270,63,3,D
0,1741.046875,1,1697.00439453,-1,2,270,63,3,D
0,1741.046875,1,1697.00439453,-1,3,271,65,3,D
1,1741.046875,1,1697.00439453,-1,4,271,65,3,D
1,1741.046875,1,1697.00439453,-1,4,268,62,3,D
