ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.71472168,1828.19787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-5,-4,0,0,1,0,0,0,-1,0,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-20,-19,0,-3,2,0,0,0,-1,0,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-21,-21,0,-3,3,0,0,0,0,0,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-31,-31,0,-5,4,0,0,1,0,-1,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-29,-29,0,-7,5,0,0,1,0,-1,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-28,-28,0,-2,6,0,0,1,0,-1,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-38,-37,0,-5,7,0,0,1,-1,-1,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-31,-30,0,-2,8,0,0,0,-1,-1,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-26,-26,0,1,9,0,0,-1,0,1,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-23,-24,0,6,10,0,0,-2,1,3,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-35,-35,0,5,11,0,0,-2,-1,3,0,0,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-24,-26,0,6,12,0,0,-2,0,3,0,-1,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-22,-24,0,6,13,0,0,-2,-1,3,0,-1,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-29,-30,0,4,14,0,1,-1,-2,2,0,-2,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-24,-26,0,6,15,0,1,-1,-1,2,0,-2,W
0,0,1789.71472168,1828.19787598,0,0,0,0,-19,-22,0,15,16,0,1,-2,0,4,0,-2,W
1,0,1789.71472168,1828.19787598,1,1,0,1,-18,-21,0,17,17,1,1,-2,0,5,0,-2,W
1,0,1789.71472168,1828.19787598,1,1,0,1,-24,-27,0,17,18,1,1,-2,0,5,0,-2,W
