ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1760.24328613,1897.49401855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,1,2,1,-3,1,0,0,0,1,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-5,-4,1,-3,2,0,0,0,2,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-7,-6,1,-2,3,0,0,0,3,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-17,-15,1,-3,4,0,0,0,2,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-26,-22,1,-4,5,0,0,2,1,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-32,-27,1,-8,6,0,0,3,0,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-35,-30,1,-8,7,0,0,3,0,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-41,-35,1,-15,8,0,0,3,-2,0,0,0,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-45,-39,1,-16,9,0,-1,4,-2,0,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-52,-43,1,-16,10,0,-1,4,-4,0,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-67,-58,1,-24,11,0,-1,5,-4,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-54,-45,1,-24,12,0,-1,5,-4,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-41,-33,1,-23,13,0,-1,4,-3,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-29,-21,1,-19,14,0,-1,4,-2,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-37,-29,1,-17,15,0,-1,4,-3,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-41,-33,1,-17,16,0,-1,4,-4,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-32,-26,1,-16,17,0,-1,4,-2,-1,0,1,L
0,0,1760.24328613,1897.49401855,1,0,0,0,-31,-25,1,-10,18,0,-1,3,-2,0,0,1,L
0,0,1760.24328613,1897.49401855,2,0,0,1,-41,-35,2,-8,19,0,-1,3,-3,0,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-41,-35,3,-6,20,1,-1,2,-3,0,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-42,-35,3,-7,21,1,-1,2,-4,0,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-42,-35,3,-9,22,1,-1,2,-3,0,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-30,-23,3,-9,23,1,-2,2,-3,0,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-12,-5,3,-3,24,1,-2,1,-3,1,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-13,-6,3,-1,25,1,-2,2,-5,1,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-19,-11,3,0,26,1,-2,2,-7,1,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-17,-9,3,2,27,1,-2,2,-7,2,0,1,L
0,0,1760.24328613,1897.49401855,3,1,0,2,-7,1,3,1,28,1,-2,2,-6,2,0,1,L
0,0,1760.24328613,1897.49401855,2,1,0,2,1,8,3,1,29,1,-2,2,-5,2,0,1,L
0,0,1760.24328613,1897.49401855,2,1,0,2,9,16,3,3,30,1,-2,2,-6,2,0,1,L
0,0,1760.24328613,1897.49401855,2,1,0,2,10,17,3,6,31,1,-2,2,-6,2,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,-1,6,2,4,32,1,-3,2,-5,2,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,-10,-3,2,4,33,1,-3,4,-6,1,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,-7,0,2,4,34,1,-3,4,-6,1,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,1,7,2,9,35,1,-3,4,-4,1,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,10,16,2,8,36,1,-3,4,-4,1,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,3,9,2,6,37,1,-3,4,-2,1,0,0,L
0,0,1760.24328613,1897.49401855,1,1,-1,1,-3,3,2,5,38,1,-3,4,-3,1,0,0,L
0,0,1760.24328613,1897.49401855,0,1,-2,0,-14,-8,1,-3,39,1,-3,4,-3,1,0,-1,L
0,0,1760.24328613,1897.49401855,0,1,-2,0,-12,-7,1,-1,40,1,-3,4,-2,2,0,-1,L
0,0,1760.24328613,1897.49401855,0,1,-2,0,-22,-17,1,-1,41,1,-3,4,-2,2,0,-1,L
0,0,1760.24328613,1897.49401855,-1,0,-3,-1,-28,-22,0,-2,42,1,-3,4,-3,2,0,-1,L
0,0,1760.24328613,1897.49401855,-1,0,-3,-1,-25,-19,0,0,43,1,-3,4,-3,2,0,-1,L
0,0,1760.24328613,1897.49401855,-1,0,-3,-1,-28,-21,0,1,44,1,-3,4,-4,2,0,-1,L
0,0,1760.24328613,1897.49401855,-1,0,-3,-1,-33,-24,0,-2,45,1,-3,4,-5,2,0,-1,L
0,0,1760.24328613,1897.49401855,-2,0,-3,-2,-34,-24,-1,-3,46,1,-3,4,-4,2,0,-1,L
0,0,1760.24328613,1897.49401855,-2,0,-3,-2,-34,-24,-1,-3,45,1,-3,4,-4,2,0,-1,L
0,0,1760.24328613,1897.49401855,-3,0,-4,-3,-45,-35,-1,-12,46,1,-3,4,-5,1,0,0,L
0,0,1760.24328613,1897.49401855,-3,0,-4,-3,-44,-35,-1,-11,47,1,-3,4,-4,1,0,0,L
0,0,1760.24328613,1897.49401855,-3,0,-4,-3,-44,-35,-1,-12,48,1,-3,4,-4,0,0,0,L
0,1,1760.24328613,1897.49401855,-4,-1,-4,-4,-45,-36,-1,-14,49,0,-3,5,-4,-1,0,0,L
0,1,1760.24328613,1897.49401855,-4,-1,-4,-4,-47,-38,-1,-15,50,0,-3,5,-4,-1,0,0,L
