ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1771.2545166,1587.78222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1771.2545166,1587.78222656,0,0,0,0,15,13,0,2,1,0,0,-1,1,0,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,24,22,0,5,2,0,0,-2,0,1,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,40,38,0,18,3,0,0,-2,0,2,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,50,48,0,20,4,0,0,-5,-1,2,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,59,57,0,27,5,0,0,-5,-1,2,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,70,69,0,25,6,0,0,-6,-1,2,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,69,68,0,28,7,0,0,-6,-1,2,0,1,W
0,0,1771.2545166,1587.78222656,1,0,0,0,80,79,0,28,8,0,0,-6,-1,2,0,1,W
0,0,1771.2545166,1587.78222656,1,0,0,0,84,83,0,27,9,0,0,-6,-2,2,0,1,W
0,0,1771.2545166,1587.78222656,1,0,0,0,99,97,0,31,10,0,1,-6,-1,2,0,0,W
0,0,1771.2545166,1587.78222656,1,0,0,0,95,94,0,30,11,0,1,-6,-3,2,0,0,W
0,0,1771.2545166,1587.78222656,0,0,-1,-1,99,98,-1,30,12,0,2,-6,-4,2,0,0,W
0,0,1771.2545166,1587.78222656,0,0,-1,-1,99,98,-1,25,13,0,2,-6,-4,0,0,0,W
0,0,1771.2545166,1587.78222656,0,0,-1,-1,120,119,-1,30,14,0,2,-6,-4,0,0,0,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,127,126,1,33,15,0,1,-6,-4,0,0,0,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,136,135,1,34,16,0,1,-6,-5,0,0,0,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,146,145,1,35,17,0,1,-6,-5,0,0,0,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,145,144,1,36,18,0,0,-7,-5,1,0,0,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,164,163,1,37,19,0,0,-7,-5,1,0,0,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,180,179,1,44,20,0,0,-7,-6,1,0,-2,W
0,0,1771.2545166,1587.78222656,2,0,-1,0,182,182,1,46,21,0,0,-7,-6,1,0,-2,W
0,0,1771.2545166,1587.78222656,3,0,-1,1,193,193,2,46,22,0,0,-9,-6,1,0,-2,W
0,0,1771.2545166,1587.78222656,3,0,-1,0,197,197,2,43,23,0,0,-9,-7,1,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,194,194,1,40,24,0,1,-9,-7,1,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,202,202,1,38,25,0,1,-8,-7,0,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,213,212,1,41,26,0,1,-9,-5,0,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,209,209,1,40,27,0,1,-9,-6,0,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,205,206,1,36,28,0,0,-9,-8,1,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,217,217,1,35,29,0,0,-8,-7,1,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,236,233,1,41,30,0,0,-8,-4,1,0,-2,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,246,243,1,47,31,0,0,-9,-4,1,0,-4,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,258,254,1,51,32,0,0,-9,-3,1,0,-5,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,256,253,1,49,33,0,0,-8,-3,1,0,-5,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,258,255,1,47,34,0,0,-6,-3,0,0,-5,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,269,266,1,47,35,0,0,-6,-3,0,0,-6,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,272,269,1,49,36,0,0,-6,-4,1,0,-6,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,272,269,1,48,37,0,1,-6,-6,1,0,-7,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,275,271,1,48,38,0,1,-6,-5,1,0,-7,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,291,287,1,55,39,0,-1,-8,-6,1,0,-6,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,302,299,1,58,40,0,-1,-9,-7,2,0,-6,W
0,0,1771.2545166,1587.78222656,1,0,-2,-1,311,308,1,61,41,0,0,-9,-8,2,0,-6,W
0,0,1771.2545166,1587.78222656,1,0,-2,0,306,304,1,61,42,0,0,-9,-9,2,0,-6,W
0,0,1771.2545166,1587.78222656,1,0,-2,0,306,304,1,61,43,0,0,-9,-9,2,0,-6,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,306,304,2,61,44,0,0,-9,-9,2,0,-6,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,307,305,2,60,45,0,0,-9,-10,2,0,-6,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,320,317,2,65,46,0,0,-10,-9,3,0,-6,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,327,323,2,69,47,0,0,-10,-9,3,0,-7,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,325,321,2,66,45,0,0,-10,-9,2,0,-7,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,342,337,2,67,46,0,0,-10,-8,2,0,-7,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,354,349,2,77,47,0,1,-11,-8,3,0,-8,W
0,0,1771.2545166,1587.78222656,2,0,-2,0,355,351,2,77,48,0,1,-11,-10,3,0,-8,W
0,0,1771.2545166,1587.78222656,3,0,-1,1,361,357,3,78,49,0,1,-11,-10,3,0,-8,W
