ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1649.06396484,1652.68127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,-3,-3,0,-1,1,0,0,1,-1,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,-6,-6,0,-1,2,0,0,1,0,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,-17,-17,0,-4,3,0,0,1,0,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,-17,-17,0,-6,4,0,0,1,0,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,-8,-9,0,-5,5,0,0,1,-1,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,15,14,0,4,6,0,0,1,-1,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,16,15,0,5,7,0,0,1,0,0,0,0,L
0,0,1649.06396484,1652.68127441,0,0,0,0,26,23,0,8,8,0,0,0,1,0,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,39,35,0,6,9,0,0,0,2,0,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,41,37,0,4,10,0,0,0,2,0,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,40,36,0,4,11,0,0,0,3,0,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,38,35,0,2,12,0,0,0,2,0,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,37,34,0,0,13,0,-1,0,2,-1,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,28,26,0,-3,14,0,-1,0,2,-1,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,27,25,0,-4,15,0,-1,0,3,-1,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,26,24,0,-3,16,0,-1,0,3,-1,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,26,24,0,-3,17,0,-1,0,3,-1,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,24,22,0,-2,18,0,-1,0,4,-1,0,-1,L
0,0,1649.06396484,1652.68127441,0,0,0,0,24,22,0,-2,19,0,-1,0,4,-1,0,-1,L
0,1,1649.06396484,1652.68127441,-1,0,-1,-1,22,21,-1,-4,20,0,-1,1,2,-1,0,-1,L
0,1,1649.06396484,1652.68127441,-1,0,-1,-1,35,33,-1,-2,21,0,-1,1,3,-1,0,-1,L
0,1,1649.06396484,1652.68127441,-1,0,-1,-1,42,40,-1,-2,22,0,-1,1,3,-1,0,-1,L
0,1,1649.06396484,1652.68127441,-1,0,-1,-1,37,37,-1,-10,23,0,-1,4,1,-3,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,-1,0,37,38,0,-8,24,0,-1,4,0,-3,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,37,38,0,-9,25,0,-1,4,0,-3,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,35,36,0,-7,26,0,-1,4,0,-3,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,38,39,0,-5,27,0,-1,3,-1,-1,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,44,45,0,0,28,0,-1,2,-1,1,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,33,34,0,-2,29,0,-1,2,-1,0,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,24,24,0,0,30,0,-1,2,-1,0,0,-2,L
0,1,1649.06396484,1652.68127441,0,0,0,0,12,12,0,-1,31,0,-1,2,-2,0,0,-2,L
0,1,1649.06396484,1652.68127441,0,0,0,0,27,27,0,-1,32,0,-1,2,-2,0,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,36,35,0,-1,33,0,-2,2,-1,0,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,49,48,0,2,34,0,-2,1,-1,0,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,49,48,0,5,35,0,-2,-1,-1,0,0,-1,L
0,1,1649.06396484,1652.68127441,0,0,0,0,49,48,0,5,36,0,-2,-1,-1,0,0,-1,L
0,2,1649.06396484,1652.68127441,-1,-1,-1,-1,41,41,-1,0,37,0,-2,-1,-2,0,0,-1,L
0,2,1649.06396484,1652.68127441,-1,-1,-1,-1,52,51,-1,2,38,0,-2,-1,0,0,0,-1,L
0,2,1649.06396484,1652.68127441,-1,-1,-1,-1,56,55,-1,6,39,0,-1,-1,0,0,0,-2,L
0,2,1649.06396484,1652.68127441,-1,-1,-1,-1,60,60,-1,5,40,0,-1,0,-1,0,0,-2,L
0,2,1649.06396484,1652.68127441,-1,-1,-1,-1,64,65,-1,7,41,0,-1,0,-2,0,0,-3,L
0,2,1649.06396484,1652.68127441,-1,-1,-1,-1,55,56,-1,6,42,0,-1,0,-3,0,0,-3,L
0,2,1649.06396484,1652.68127441,0,-1,0,-1,55,56,0,9,43,0,-2,0,-4,1,0,-3,L
0,3,1649.06396484,1652.68127441,-1,-1,-1,-2,52,54,-1,7,44,0,-2,0,-5,1,0,-3,L
0,3,1649.06396484,1652.68127441,-1,-1,-1,-2,55,56,-1,10,45,0,-2,0,-4,1,0,-3,L
0,3,1649.06396484,1652.68127441,0,-1,-1,-1,57,57,0,12,46,0,-2,1,-5,1,0,-3,L
