ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.38818359,1996.87426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1817.38818359,1996.87426758,1,0,1,0,-4,-3,1,-2,1,0,-1,0,-1,0,0,0,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-4,-3,1,-3,2,-1,-1,2,-1,-1,0,0,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-7,-6,1,-6,3,-1,-1,4,-1,-1,0,0,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-7,-6,1,-6,4,-1,-1,4,-1,-1,0,0,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-9,-8,1,-8,5,-1,-1,5,-1,-1,0,0,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-11,-10,1,-8,6,-1,-1,5,-3,-1,0,0,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-13,-12,1,-7,7,-1,0,4,-3,-1,0,-2,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-20,-19,1,-8,8,-1,0,4,-4,-1,0,-2,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-28,-28,1,-5,9,-1,0,4,-4,0,0,-2,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-22,-22,1,-1,10,-1,0,3,-3,0,0,-2,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-24,-24,1,1,11,-1,1,3,-4,0,0,-2,L
0,0,1817.38818359,1996.87426758,-1,0,0,0,-7,-9,1,3,12,-1,0,3,-2,0,0,-1,L
0,0,1817.38818359,1996.87426758,0,0,0,0,2,-1,2,10,13,0,0,2,-1,1,0,-1,L
0,0,1817.38818359,1996.87426758,1,0,0,1,1,-2,3,12,14,0,0,1,-1,2,0,-1,L
0,0,1817.38818359,1996.87426758,1,0,0,0,-17,-19,3,-5,15,0,0,2,-2,2,0,-1,L
0,0,1817.38818359,1996.87426758,0,0,0,-1,-30,-31,2,-8,16,0,0,2,-3,2,0,-1,L
0,0,1817.38818359,1996.87426758,-1,0,0,-1,-30,-31,1,-8,17,0,0,2,-3,2,0,-1,L
0,0,1817.38818359,1996.87426758,-1,0,0,-1,-28,-29,1,-8,18,0,0,2,-3,2,0,-1,L
0,0,1817.38818359,1996.87426758,-1,0,0,-1,-27,-28,1,-7,19,0,0,2,-5,2,0,-1,L
0,0,1817.38818359,1996.87426758,0,0,1,0,-20,-21,2,-1,20,0,0,0,-4,2,0,-1,L
0,0,1817.38818359,1996.87426758,1,0,1,0,-17,-18,3,3,21,0,0,-1,-4,4,0,-1,L
0,0,1817.38818359,1996.87426758,1,0,1,0,-19,-20,3,4,22,0,0,-1,-4,4,0,-1,L
0,0,1817.38818359,1996.87426758,0,-1,0,-1,-28,-29,3,3,23,0,0,-1,-3,4,-1,-2,L
0,0,1817.38818359,1996.87426758,0,-1,0,-1,-39,-40,3,-3,24,0,0,0,-3,2,-1,-2,L
0,0,1817.38818359,1996.87426758,-1,-1,0,-2,-35,-37,2,1,25,0,1,0,-2,2,-1,-3,L
0,0,1817.38818359,1996.87426758,-1,-1,0,-2,-26,-28,2,4,26,0,1,0,-2,2,-1,-3,L
0,0,1817.38818359,1996.87426758,-1,-1,0,-2,-26,-28,2,4,27,0,1,0,-2,2,-1,-3,L
