ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.8092041,1697.18786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-6,-4,0,-2,1,0,-1,0,-3,0,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-1,0,0,0,2,0,-1,1,-2,-1,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-13,-10,0,0,3,0,-1,1,-6,-1,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-6,-2,0,0,4,0,-1,0,-7,-1,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-10,-6,0,-1,5,0,-1,0,-8,-1,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-10,-5,0,-7,6,0,-1,0,-9,-2,0,1,L
0,0,1648.8092041,1697.18786621,2,0,2,2,-6,-2,2,-3,7,0,-1,0,-8,-2,0,1,L
0,0,1648.8092041,1697.18786621,2,0,2,2,-13,-8,2,-11,8,0,-2,2,-10,-2,0,1,L
0,0,1648.8092041,1697.18786621,2,0,2,2,-26,-21,2,-21,9,0,-2,3,-10,-2,0,1,L
0,0,1648.8092041,1697.18786621,2,0,2,2,-26,-21,2,-23,10,0,-2,4,-10,-3,0,1,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-26,-21,2,-22,11,0,-2,4,-10,-4,0,1,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-25,-22,2,-24,12,0,-2,4,-7,-4,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-38,-33,1,-27,13,0,-2,4,-9,-4,0,1,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-40,-35,1,-25,14,0,-2,4,-9,-4,0,0,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-56,-49,1,-26,15,0,-3,4,-10,-4,0,0,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-63,-56,1,-29,16,0,-3,4,-11,-5,0,0,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-72,-64,1,-30,17,0,-3,4,-12,-5,0,0,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-78,-69,1,-32,18,0,-5,4,-13,-5,0,2,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-81,-72,1,-34,19,0,-6,4,-12,-5,0,3,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-77,-69,1,-31,20,0,-6,4,-12,-5,0,3,L
0,0,1648.8092041,1697.18786621,0,0,0,0,-73,-66,1,-30,21,0,-6,4,-12,-5,0,2,L
0,0,1648.8092041,1697.18786621,2,0,1,1,-71,-64,1,-29,22,0,-6,4,-12,-5,0,2,L
0,0,1648.8092041,1697.18786621,2,0,1,1,-71,-64,1,-29,23,0,-6,4,-12,-5,0,2,L
0,0,1648.8092041,1697.18786621,2,0,1,1,-72,-65,1,-28,24,0,-5,4,-11,-5,0,2,L
0,0,1648.8092041,1697.18786621,2,0,1,1,-72,-65,1,-28,25,0,-5,4,-11,-5,0,2,L
0,0,1648.8092041,1697.18786621,2,0,1,1,-72,-65,1,-28,26,0,-5,4,-11,-5,0,2,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-73,-66,1,-28,27,0,-6,4,-10,-5,0,3,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-82,-75,1,-30,28,0,-5,4,-10,-5,0,2,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-84,-76,1,-30,29,0,-5,4,-10,-6,0,2,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-82,-76,1,-29,30,0,-5,4,-8,-6,0,2,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-82,-76,1,-27,31,0,-5,2,-8,-6,0,2,L
0,0,1648.8092041,1697.18786621,1,0,1,1,-93,-87,1,-29,32,0,-4,2,-8,-6,0,1,L
0,0,1648.8092041,1697.18786621,0,0,1,0,-95,-90,0,-29,33,0,-3,2,-7,-6,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,0,-109,-103,0,-37,34,0,-3,2,-8,-6,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,0,-120,-113,0,-44,35,0,-3,4,-7,-7,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,0,-120,-113,0,-44,36,0,-3,4,-7,-7,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,-1,-117,-111,0,-41,37,0,-2,2,-6,-6,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,-1,-117,-111,0,-40,38,0,-2,2,-6,-6,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,-1,-117,-111,0,-39,39,0,-2,2,-6,-5,0,0,L
0,0,1648.8092041,1697.18786621,0,0,1,-1,-124,-118,0,-38,40,0,-2,1,-5,-4,0,0,L
