ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1705.91235352,0,1640.7088623,0,0,0,0,0,W
0,1705.91235352,0,1640.7088623,0,0,-8,-3,0,W
0,1705.91235352,0,1640.7088623,0,0,-1,2,0,W
0,1705.91235352,0,1640.7088623,0,0,-5,3,0,W
0,1705.91235352,0,1640.7088623,0,0,-4,5,0,W
0,1705.91235352,0,1640.7088623,0,0,1,9,0,W
0,1705.91235352,0,1640.7088623,0,0,1,9,0,W
0,1705.91235352,0,1640.7088623,0,0,5,14,0,W
0,1705.91235352,0,1640.7088623,0,0,2,14,0,W
0,1705.91235352,0,1640.7088623,0,0,-5,15,0,W
0,1705.91235352,0,1640.7088623,0,0,-15,15,0,W
0,1705.91235352,0,1640.7088623,0,0,-15,14,0,W
0,1705.91235352,0,1640.7088623,0,0,-14,15,0,W
0,1705.91235352,0,1640.7088623,0,0,-29,13,0,W
0,1705.91235352,0,1640.7088623,0,0,-35,15,0,W
0,1705.91235352,0,1640.7088623,0,1,-34,19,0,W
0,1705.91235352,0,1640.7088623,0,1,-26,24,0,W
0,1705.91235352,0,1640.7088623,0,1,-29,26,0,W
0,1705.91235352,0,1640.7088623,0,1,-36,27,0,W
0,1705.91235352,0,1640.7088623,0,1,-31,29,0,W
0,1705.91235352,0,1640.7088623,0,2,-29,28,1,W
0,1705.91235352,0,1640.7088623,0,0,-31,24,1,W
0,1705.91235352,0,1640.7088623,0,0,-32,26,1,W
0,1705.91235352,0,1640.7088623,0,0,-33,26,1,W
0,1705.91235352,0,1640.7088623,0,0,-34,30,1,W
0,1705.91235352,0,1640.7088623,0,0,-39,31,1,W
0,1705.91235352,0,1640.7088623,0,0,-40,24,1,W
0,1705.91235352,0,1640.7088623,0,0,-45,23,1,W
0,1705.91235352,0,1640.7088623,0,0,-51,22,1,W
0,1705.91235352,0,1640.7088623,0,0,-62,20,1,W
0,1705.91235352,0,1640.7088623,0,0,-65,20,1,W
0,1705.91235352,0,1640.7088623,0,0,-65,19,1,W
0,1705.91235352,0,1640.7088623,0,0,-74,19,1,W
0,1705.91235352,0,1640.7088623,0,-1,-75,19,1,W
0,1705.91235352,0,1640.7088623,0,-1,-76,19,1,W
0,1705.91235352,0,1640.7088623,0,-1,-76,19,1,W
0,1705.91235352,0,1640.7088623,0,-1,-76,17,1,W
0,1705.91235352,0,1640.7088623,0,0,-73,20,2,W
0,1705.91235352,0,1640.7088623,0,0,-78,19,2,W
0,1705.91235352,0,1640.7088623,0,-1,-79,13,1,W
0,1705.91235352,0,1640.7088623,0,-1,-76,18,1,W
0,1705.91235352,0,1640.7088623,0,-1,-75,19,1,W
0,1705.91235352,0,1640.7088623,0,-1,-74,23,1,W
0,1705.91235352,0,1640.7088623,0,-1,-74,23,1,W
0,1705.91235352,0,1640.7088623,0,0,-69,33,2,W
0,1705.91235352,0,1640.7088623,0,0,-70,33,2,W
0,1705.91235352,0,1640.7088623,0,0,-68,32,2,W
1,1705.91235352,0,1640.7088623,0,1,-72,33,2,W
1,1705.91235352,0,1640.7088623,0,1,-73,32,2,W
1,1705.91235352,0,1640.7088623,0,1,-73,32,2,W
1,1705.91235352,0,1640.7088623,0,1,-74,36,2,W
1,1705.91235352,0,1640.7088623,0,1,-74,40,2,W
1,1705.91235352,0,1640.7088623,0,1,-86,42,2,W
1,1705.91235352,0,1640.7088623,0,1,-91,39,2,W
1,1705.91235352,0,1640.7088623,0,1,-88,41,2,W
1,1705.91235352,0,1640.7088623,0,1,-87,43,2,W
1,1705.91235352,0,1640.7088623,0,1,-88,44,2,W
1,1705.91235352,0,1640.7088623,0,1,-98,43,2,W
1,1705.91235352,0,1640.7088623,0,1,-107,40,2,W
1,1705.91235352,0,1640.7088623,0,1,-118,35,2,W
