ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1985.77941895,1791.25720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1985.77941895,1791.25720215,0,0,0,0,-5,-5,0,-2,1,0,0,0,-2,0,0,0,W
0,0,1985.77941895,1791.25720215,0,0,0,0,1,1,0,0,2,0,1,-1,-2,1,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,5,5,0,4,3,0,1,-2,-2,1,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,18,18,0,17,4,0,1,-2,-2,2,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,21,22,0,19,5,0,0,-2,-3,3,0,0,W
0,0,1985.77941895,1791.25720215,0,0,0,0,8,9,0,19,6,0,0,-2,-4,3,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,10,11,0,24,7,0,0,-3,-3,3,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,11,12,0,26,8,0,0,-3,-3,4,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,12,13,0,29,9,0,0,-3,-3,4,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,12,13,0,33,10,0,0,-4,-3,6,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,16,17,0,37,11,0,0,-5,-3,7,0,-1,W
0,0,1985.77941895,1791.25720215,0,0,0,0,21,22,0,38,12,0,-1,-5,-4,7,0,-1,W
0,0,1985.77941895,1791.25720215,2,1,1,1,33,32,2,50,13,0,0,-9,-1,9,0,-1,W
0,0,1985.77941895,1791.25720215,2,1,1,1,36,36,2,58,14,0,0,-10,-2,10,0,-1,W
0,0,1985.77941895,1791.25720215,2,1,1,1,36,36,2,58,15,0,0,-10,-2,10,0,-1,W
0,0,1985.77941895,1791.25720215,2,1,1,1,33,33,2,62,16,0,0,-11,-1,10,0,-1,W
0,0,1985.77941895,1791.25720215,2,1,1,1,31,31,2,63,17,0,1,-11,-2,10,0,-2,W
0,0,1985.77941895,1791.25720215,2,1,1,1,40,40,2,65,18,0,1,-11,-3,10,0,-2,W
0,0,1985.77941895,1791.25720215,2,1,1,1,43,43,2,69,19,0,1,-14,-3,11,0,-2,W
0,0,1985.77941895,1791.25720215,2,1,1,1,39,39,2,69,20,0,1,-14,-3,11,0,-3,W
0,0,1985.77941895,1791.25720215,2,1,1,1,38,38,2,67,21,0,1,-14,-4,10,0,-4,W
0,0,1985.77941895,1791.25720215,1,0,1,0,38,38,2,66,22,-1,1,-13,-4,9,0,-4,W
0,0,1985.77941895,1791.25720215,1,0,1,0,26,26,2,65,23,-1,0,-12,-4,8,0,-3,W
0,0,1985.77941895,1791.25720215,1,0,1,0,37,37,2,75,24,-1,0,-12,-4,8,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,36,36,2,73,25,-1,0,-11,-4,7,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,37,37,2,75,26,-1,0,-11,-3,7,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,39,38,2,75,27,-1,0,-11,-3,7,0,-1,W
0,1,1985.77941895,1791.25720215,0,0,0,0,47,46,2,78,28,-1,0,-11,-4,7,0,-1,W
0,1,1985.77941895,1791.25720215,0,0,0,0,48,46,2,78,29,-1,0,-11,-4,7,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,48,46,2,78,30,-1,0,-11,-4,7,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,54,52,2,80,31,-1,0,-12,-4,7,0,-2,W
0,1,1985.77941895,1791.25720215,0,0,0,0,66,64,2,89,32,-1,0,-12,-4,7,0,-2,W
